발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-01,속초,90,-2.03,1.47,0.00,1.93
2020-11-01,철원,95,-2.03,2.00,7.94,0.99
2020-11-01,대관령,100,-2.38,0.63,1.51,-0.09
2020-11-01,춘천,101,-3.55,1.71,0.22,0.39
2020-11-01,강릉,105,-2.71,0.73,0.53,0.78
2020-11-01,서울,108,-1.73,1.22,0.00,0.26
2020-11-01,인천,112,-2.16,1.01,3.52,-0.03
2020-11-01,원주,114,-1.20,1.40,22.26,-0.02
2020-11-01,수원,119,-0.65,1.51,40.99,1.01
2020-11-01,충주,127,-1.22,1.05,20.97,0.55
2020-11-01,서산,129,-1.00,0.87,23.73,0.40
2020-11-01,울진,130,-2.01,-0.34,2.82,0.39
2020-11-01,청주,131,-1.62,0.60,11.28,0.24
2020-11-01,대전,133,-1.97,0.35,6.19,0.41
2020-11-01,추풍령,135,-1.67,0.82,10.69,1.10
2020-11-01,안동,136,-2.30,0.50,3.95,0.43
2020-11-01,포항,138,-1.52,0.00,7.79,0.00
2020-11-01,군산,140,-1.81,1.22,8.42,1.12
2020-11-01,대구,143,-0.90,0.60,35.15,0.47
2020-11-01,전주,146,-2.04,0.90,7.58,1.18
2020-11-01,울산,152,-0.79,-0.15,33.54,0.43
2020-11-01,창원,155,-0.71,-0.04,33.57,0.11
2020-11-01,광주,156,-1.19,1.81,24.44,1.61
2020-11-01,부산,159,-0.61,0.85,43.26,1.54
2020-11-01,통영,162,-0.44,0.89,52.58,1.61
2020-11-01,목포,165,-0.62,0.41,41.45,0.63
2020-11-01,여수,168,-0.51,-0.23,55.44,0.57
2020-11-01,완도,170,-0.87,-0.24,33.01,-0.05
2020-11-01,제주,184,-0.22,0.25,65.48,-0.07
2020-11-01,고산,185,-0.22,0.06,76.17,0.37
2020-11-01,성산,188,-0.75,0.34,37.28,0.29
2020-11-01,서귀포,189,-0.43,0.36,47.05,0.28
2020-11-01,진주,192,-0.42,0.42,58.21,0.60
2020-11-01,강화,201,-1.71,0.83,6.70,0.11
2020-11-01,양평,202,-1.90,1.09,8.87,-0.28
2020-11-01,이천,203,-1.46,1.37,14.49,0.81
2020-11-01,인제,211,-2.90,1.66,1.72,0.46
2020-11-01,홍천,212,-2.39,1.49,3.38,0.11
2020-11-01,태백,216,-2.28,1.28,2.52,0.99
2020-11-01,제천,221,-1.14,1.48,23.76,0.46
2020-11-01,보은,226,-2.15,1.37,6.43,1.29
2020-11-01,천안,232,-0.85,0.88,34.40,0.50
2020-11-01,보령,235,-0.98,0.43,30.12,0.04
2020-11-01,부여,236,-1.63,0.62,8.02,0.51
2020-11-01,금산,238,-1.89,0.59,8.15,1.20
2020-11-01,부안,243,-1.52,1.06,12.60,0.96
2020-11-01,임실,244,-1.60,1.37,14.67,1.27
2020-11-01,정읍,245,-1.52,1.29,10.26,1.04
2020-11-01,남원,247,-1.34,1.65,24.09,1.61
2020-11-01,장수,248,-1.43,1.59,16.74,1.80
2020-11-01,장흥,260,-0.67,0.42,46.02,0.34
2020-11-01,해남,261,-0.34,0.26,57.66,0.47
2020-11-01,고흥,262,-0.56,0.08,51.56,0.14
2020-11-01,봉화,271,-2.16,1.25,2.71,0.42
2020-11-01,영주,272,-1.91,0.57,2.71,0.38
2020-11-01,문경,273,-2.22,0.82,3.93,1.13
2020-11-01,영덕,277,-1.94,-0.45,2.66,0.45
2020-11-01,의성,278,-1.42,-0.08,13.99,0.00
2020-11-01,구미,279,-1.19,0.84,15.50,0.95
2020-11-01,영천,281,-0.82,0.55,32.70,0.47
2020-11-01,거창,284,-1.07,0.73,25.03,0.81
2020-11-01,합천,285,-0.74,0.84,38.75,1.11
2020-11-01,밀양,288,-0.79,0.27,32.18,0.29
2020-11-01,산청,289,-0.77,1.09,29.72,1.10
2020-11-01,거제,294,-0.56,1.04,43.10,1.09
2020-11-01,남해,295,-0.58,-0.03,42.55,0.50
