발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-31,속초,90,0.84,-0.63,148.40,-0.21
2016-10-31,대관령,100,0.17,-0.83,68.10,-1.17
2016-10-31,춘천,101,1.72,-1.26,253.40,-0.35
2016-10-31,강릉,105,-0.01,-0.44,72.40,-0.50
2016-10-31,서울,108,0.93,-1.46,146.50,-1.34
2016-10-31,인천,112,0.93,-1.47,148.90,-1.51
2016-10-31,원주,114,0.99,-1.48,166.00,-1.67
2016-10-31,수원,119,1.16,-1.00,189.00,-1.20
2016-10-31,충주,127,1.22,-1.17,207.50,-1.04
2016-10-31,서산,129,0.76,-1.24,142.70,-1.10
2016-10-31,울진,130,0.54,0.11,148.30,0.30
2016-10-31,청주,131,0.92,-1.13,168.20,-1.14
2016-10-31,대전,133,1.46,-0.35,246.80,-0.23
2016-10-31,추풍령,135,1.83,0.05,277.00,0.10
2016-10-31,포항,138,2.21,2.16,520.20,2.00
2016-10-31,군산,140,1.55,-0.28,241.80,-0.15
2016-10-31,대구,143,1.60,0.67,313.20,0.89
2016-10-31,전주,146,2.04,-0.57,288.00,-0.50
2016-10-31,울산,152,2.63,1.50,660.20,1.94
2016-10-31,광주,156,2.57,0.45,460.40,0.69
2016-10-31,부산,159,1.60,1.11,310.40,0.80
2016-10-31,통영,162,1.97,1.58,379.60,1.65
2016-10-31,목포,165,2.39,0.37,425.90,0.87
2016-10-31,여수,168,1.64,0.32,313.20,0.28
2016-10-31,완도,170,2.11,0.23,293.20,0.13
2016-10-31,제주,184,1.85,0.16,352.20,0.18
2016-10-31,성산,188,1.85,0.31,315.70,0.51
2016-10-31,서귀포,189,2.61,1.11,536.30,1.20
2016-10-31,진주,192,1.95,0.66,359.90,0.58
2016-10-31,강화,201,2.23,-0.71,506.80,-0.64
2016-10-31,양평,202,0.96,-1.26,159.10,-1.51
2016-10-31,이천,203,1.16,-1.32,191.30,-1.57
2016-10-31,인제,211,1.76,-0.79,273.30,-0.31
2016-10-31,홍천,212,0.84,-1.48,142.60,-1.40
2016-10-31,제천,221,1.27,-0.92,216.30,-0.90
2016-10-31,보은,226,1.81,-0.42,302.90,0.14
2016-10-31,천안,232,1.08,-1.05,179.50,-0.79
2016-10-31,보령,235,1.23,-1.20,208.00,-1.29
2016-10-31,부여,236,1.26,-0.70,226.80,-0.52
2016-10-31,금산,238,2.15,0.01,326.80,0.31
2016-10-31,부안,243,1.70,-0.52,248.80,-0.49
2016-10-31,임실,244,1.88,0.16,307.90,0.15
2016-10-31,정읍,245,1.75,0.09,274.00,0.03
2016-10-31,남원,247,2.58,0.49,446.70,0.48
2016-10-31,장흥,260,2.60,0.03,428.40,0.08
2016-10-31,해남,261,2.86,0.20,492.70,0.32
2016-10-31,고흥,262,2.09,0.42,414.50,0.38
2016-10-31,영주,272,1.16,-0.87,217.30,-0.31
2016-10-31,문경,273,1.70,-0.48,294.40,-0.15
2016-10-31,영덕,277,1.30,0.77,250.70,0.59
2016-10-31,의성,278,1.73,0.36,313.50,0.24
2016-10-31,구미,279,2.21,0.67,420.30,0.85
2016-10-31,영천,281,1.66,1.01,337.50,0.87
2016-10-31,거창,284,1.94,0.25,352.00,0.15
2016-10-31,합천,285,2.17,0.76,453.70,0.96
2016-10-31,밀양,288,1.81,1.24,333.50,1.31
2016-10-31,산청,289,1.95,0.28,370.70,0.13
2016-10-31,거제,294,1.76,1.02,372.80,0.92
2016-10-31,남해,295,1.95,1.17,411.10,1.16
