발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-11,속초,90,0.49,-0.20,107.60,-0.54
2013-08-11,철원,95,-,-,100.00,-
2013-08-11,대관령,100,0.57,-0.06,107.50,-0.62
2013-08-11,춘천,101,1.33,1.48,171.80,1.44
2013-08-11,강릉,105,0.38,-0.62,99.70,-0.82
2013-08-11,서울,108,0.92,0.78,136.40,0.26
2013-08-11,인천,112,0.67,0.50,117.60,0.11
2013-08-11,원주,114,1.53,1.34,172.90,1.28
2013-08-11,수원,119,0.66,0.38,118.70,0.36
2013-08-11,충주,127,0.25,-0.12,95.60,-0.11
2013-08-11,서산,129,-0.30,-0.53,72.50,-0.65
2013-08-11,울진,130,0.29,0.23,79.80,-0.41
2013-08-11,청주,131,-0.11,0.57,85.10,0.28
2013-08-11,대전,133,-0.42,-0.19,64.80,-0.35
2013-08-11,추풍령,135,-0.86,-0.54,52.60,-0.62
2013-08-11,안동,136,-,-,49.71,-
2013-08-11,포항,138,-1.17,-0.47,24.70,-0.72
2013-08-11,군산,140,-0.47,-0.29,73.10,-0.34
2013-08-11,대구,143,-0.55,0.23,68.70,0.10
2013-08-11,전주,146,0.20,0.20,98.70,0.25
2013-08-11,울산,152,-2.56,-0.78,15.20,-0.97
2013-08-11,창원,155,-,-,10.48,-
2013-08-11,광주,156,-1.49,-0.26,36.30,-0.60
2013-08-11,부산,159,-2.60,-0.54,4.70,-0.90
2013-08-11,통영,162,-3.09,-0.16,4.10,-0.77
2013-08-11,목포,165,-2.27,-0.20,22.80,-0.67
2013-08-11,여수,168,-1.65,-0.66,17.70,-0.96
2013-08-11,완도,170,-3.09,-0.38,5.10,-0.84
2013-08-11,제주,184,-3.09,-1.70,11.40,-1.20
2013-08-11,고산,185,-,-,9.57,-
2013-08-11,성산,188,-2.03,-1.53,5.00,-1.43
2013-08-11,서귀포,189,-2.20,-3.09,2.40,-1.62
2013-08-11,진주,192,-1.41,-0.24,24.60,-0.76
2013-08-11,강화,201,0.65,0.74,118.30,0.32
2013-08-11,양평,202,1.46,1.24,179.60,1.11
2013-08-11,이천,203,1.09,0.84,145.30,0.60
2013-08-11,인제,211,1.28,1.20,168.50,1.14
2013-08-11,홍천,212,0.97,0.72,134.50,0.18
2013-08-11,태백,216,-,-,64.84,-
2013-08-11,제천,221,1.03,0.67,144.00,0.66
2013-08-11,보은,226,-0.56,-0.13,64.50,-0.33
2013-08-11,천안,232,0.55,0.31,115.50,0.05
2013-08-11,보령,235,-0.33,0.26,69.50,0.12
2013-08-11,부여,236,-0.35,0.07,73.60,-0.21
2013-08-11,금산,238,-0.71,-0.63,61.50,-0.65
2013-08-11,부안,243,-0.75,-0.04,63.20,-0.31
2013-08-11,임실,244,0.07,0.48,96.80,0.34
2013-08-11,정읍,245,-2.01,-0.45,36.00,-0.71
2013-08-11,남원,247,-0.79,0.19,59.70,-0.07
2013-08-11,장수,248,-,-,88.32,-
2013-08-11,장흥,260,-1.64,-0.51,32.80,-0.88
2013-08-11,해남,261,-2.43,-0.70,6.50,-1.01
2013-08-11,고흥,262,-1.88,-0.58,12.50,-0.98
2013-08-11,봉화,271,-,-,66.83,-
2013-08-11,영주,272,-0.96,0.01,47.90,-0.44
2013-08-11,문경,273,-0.26,0.40,72.20,-0.02
2013-08-11,영덕,277,-1.50,-0.47,28.40,-0.76
2013-08-11,의성,278,-0.87,-0.19,47.10,-0.51
2013-08-11,구미,279,-0.23,-0.17,77.60,-0.17
2013-08-11,영천,281,-0.26,0.14,71.70,-0.06
2013-08-11,거창,284,-1.02,-0.50,45.20,-0.63
2013-08-11,합천,285,-0.65,0.18,59.70,-0.09
2013-08-11,밀양,288,-0.81,-0.22,52.00,-0.50
2013-08-11,산청,289,-1.53,-0.32,20.70,-0.75
2013-08-11,거제,294,-3.09,-0.95,2.40,-1.11
2013-08-11,남해,295,-1.87,-0.54,5.40,-0.93
