발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-06-20,속초,90,-1.19,0.76,25.42,0.61
2020-06-20,철원,95,-1.29,-0.64,26.70,-0.81
2020-06-20,대관령,100,-2.15,-0.99,10.78,-1.36
2020-06-20,춘천,101,-1.54,-1.30,23.30,-1.21
2020-06-20,강릉,105,-1.79,-0.59,14.63,-0.20
2020-06-20,서울,108,-1.22,-1.17,26.53,-1.87
2020-06-20,인천,112,-0.81,-1.03,35.79,-1.05
2020-06-20,원주,114,-1.44,-1.67,29.46,-1.83
2020-06-20,수원,119,-1.02,-1.11,27.47,-0.99
2020-06-20,충주,127,-0.20,-0.33,69.85,-0.16
2020-06-20,서산,129,-0.26,-0.63,58.12,-0.60
2020-06-20,울진,130,-0.84,-0.85,41.03,0.40
2020-06-20,청주,131,0.20,-0.72,93.56,-0.29
2020-06-20,대전,133,0.65,-0.42,121.00,0.08
2020-06-20,추풍령,135,0.89,0.06,139.46,0.68
2020-06-20,안동,136,0.00,-0.89,78.77,-0.30
2020-06-20,포항,138,-0.41,-1.38,54.72,-0.04
2020-06-20,군산,140,0.73,0.00,124.20,0.57
2020-06-20,대구,143,0.88,-0.10,150.47,0.49
2020-06-20,전주,146,0.98,0.12,145.02,0.58
2020-06-20,울산,152,-0.12,-0.81,72.23,0.14
2020-06-20,창원,155,0.08,-1.09,78.24,-0.20
2020-06-20,광주,156,1.00,0.44,154.72,0.95
2020-06-20,부산,159,0.40,-0.37,108.06,0.44
2020-06-20,통영,162,0.76,0.03,135.84,1.17
2020-06-20,목포,165,1.50,1.38,203.51,2.56
2020-06-20,여수,168,0.85,0.54,149.34,1.59
2020-06-20,완도,170,1.05,1.33,161.36,2.11
2020-06-20,제주,184,0.76,-0.07,143.12,0.75
2020-06-20,고산,185,1.27,0.28,185.38,1.42
2020-06-20,성산,188,0.58,0.55,127.83,1.24
2020-06-20,서귀포,189,0.38,0.36,117.73,0.92
2020-06-20,진주,192,-0.06,-0.63,81.84,0.04
2020-06-20,강화,201,-0.89,-0.91,30.69,-0.64
2020-06-20,양평,202,-1.36,-1.18,26.52,-1.02
2020-06-20,이천,203,-1.18,-0.85,32.05,-0.77
2020-06-20,인제,211,-1.34,-0.48,22.18,-0.78
2020-06-20,홍천,212,-1.61,-1.28,18.05,-1.76
2020-06-20,태백,216,-1.78,-1.05,26.04,-0.96
2020-06-20,제천,221,-1.28,-0.91,28.74,-1.02
2020-06-20,보은,226,0.41,-0.20,106.22,0.21
2020-06-20,천안,232,-0.23,-0.67,66.92,-0.51
2020-06-20,보령,235,0.08,-0.49,88.67,-0.25
2020-06-20,부여,236,0.37,-0.27,99.37,0.14
2020-06-20,금산,238,1.37,0.62,181.97,1.22
2020-06-20,부안,243,0.33,-0.05,100.77,0.21
2020-06-20,임실,244,0.62,0.00,119.13,0.40
2020-06-20,정읍,245,0.10,-0.30,84.02,0.05
2020-06-20,남원,247,1.05,0.57,163.44,1.01
2020-06-20,장수,248,0.77,0.10,142.36,0.58
2020-06-20,장흥,260,1.12,0.71,172.35,2.16
2020-06-20,해남,261,1.44,1.19,190.88,2.56
2020-06-20,고흥,262,0.90,0.47,154.95,1.75
2020-06-20,봉화,271,-0.76,-0.65,45.73,-0.64
2020-06-20,영주,272,-1.03,-0.63,36.24,-0.50
2020-06-20,문경,273,-0.66,-0.66,48.42,-0.33
2020-06-20,영덕,277,-0.50,-1.01,55.89,0.14
2020-06-20,의성,278,0.45,-0.34,112.22,0.21
2020-06-20,구미,279,1.24,0.50,174.86,1.22
2020-06-20,영천,281,0.26,-0.75,98.53,0.12
2020-06-20,거창,284,0.55,-0.15,115.42,0.43
2020-06-20,합천,285,0.44,-0.14,108.82,0.46
2020-06-20,밀양,288,0.22,-0.79,92.89,0.00
2020-06-20,산청,289,0.21,-0.58,92.81,0.16
2020-06-20,거제,294,0.39,-0.45,107.54,0.34
2020-06-20,남해,295,0.48,0.04,115.18,0.89
