발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-26,속초,90,-0.13,-0.33,78.70,-0.72
2015-08-26,대관령,100,0.19,-0.84,90.10,-0.77
2015-08-26,춘천,101,-2.00,-1.73,18.30,-1.96
2015-08-26,강릉,105,0.16,-0.40,90.10,-0.30
2015-08-26,서울,108,-2.14,-1.88,22.30,-2.11
2015-08-26,인천,112,-1.57,-1.75,25.00,-2.22
2015-08-26,원주,114,-1.34,-1.31,36.60,-1.60
2015-08-26,수원,119,-0.96,-2.13,45.10,-1.70
2015-08-26,충주,127,-0.95,-1.80,48.20,-1.56
2015-08-26,서산,129,-1.26,-1.54,33.10,-1.51
2015-08-26,울진,130,-0.06,-0.33,68.90,-0.20
2015-08-26,청주,131,-1.84,-2.28,27.30,-1.62
2015-08-26,대전,133,-1.53,-3.09,30.40,-1.68
2015-08-26,추풍령,135,-1.20,-1.76,38.00,-1.41
2015-08-26,포항,138,-0.03,-0.48,71.70,-0.24
2015-08-26,군산,140,-1.62,-2.12,17.00,-1.65
2015-08-26,대구,143,0.61,-0.32,128.20,0.11
2015-08-26,전주,146,-1.59,-1.67,22.40,-1.96
2015-08-26,울산,152,-0.22,-0.93,54.80,-0.54
2015-08-26,광주,156,-0.67,-1.00,59.20,-0.92
2015-08-26,부산,159,-0.24,-1.21,54.40,-0.51
2015-08-26,통영,162,0.08,-0.81,78.80,-0.10
2015-08-26,목포,165,-0.69,-0.85,50.50,-0.68
2015-08-26,여수,168,-0.60,-1.15,53.20,-0.65
2015-08-26,완도,170,-0.16,-0.35,65.10,0.09
2015-08-26,제주,184,0.37,0.71,108.80,0.73
2015-08-26,성산,188,0.11,0.49,89.30,0.71
2015-08-26,서귀포,189,-0.68,0.29,53.00,0.40
2015-08-26,진주,192,-0.82,-1.17,41.70,-0.84
2015-08-26,강화,201,-1.88,-2.46,18.00,-2.93
2015-08-26,양평,202,-3.09,-2.21,27.50,-2.23
2015-08-26,이천,203,-1.75,-1.61,30.10,-1.72
2015-08-26,인제,211,-1.04,-1.17,43.10,-1.67
2015-08-26,홍천,212,-1.50,-2.38,29.90,-2.42
2015-08-26,제천,221,-1.41,-1.49,30.70,-1.72
2015-08-26,보은,226,-1.44,-3.09,32.30,-1.51
2015-08-26,천안,232,-2.01,-3.09,21.40,-1.61
2015-08-26,보령,235,-1.75,-2.12,13.20,-1.74
2015-08-26,부여,236,-1.57,-3.09,28.60,-1.77
2015-08-26,금산,238,-1.37,-1.55,33.70,-1.64
2015-08-26,부안,243,-1.36,-1.59,29.90,-1.60
2015-08-26,임실,244,-1.44,-1.75,30.40,-1.72
2015-08-26,정읍,245,-1.19,-1.06,46.80,-1.13
2015-08-26,남원,247,-1.41,-1.57,35.10,-1.67
2015-08-26,장흥,260,-0.66,-0.97,52.60,-0.67
2015-08-26,해남,261,-0.39,-0.32,69.30,-0.18
2015-08-26,고흥,262,-0.32,-0.73,67.90,-0.15
2015-08-26,영주,272,-1.58,-2.09,21.10,-1.70
2015-08-26,문경,273,-1.32,-2.47,30.70,-1.82
2015-08-26,영덕,277,-0.29,-0.76,61.30,-0.43
2015-08-26,의성,278,-0.86,-2.02,45.40,-1.28
2015-08-26,구미,279,-0.71,-1.29,54.40,-0.91
2015-08-26,영천,281,-0.27,-0.55,71.00,-0.43
2015-08-26,거창,284,-0.71,-0.80,53.20,-0.64
2015-08-26,합천,285,-0.31,-0.91,76.00,-0.48
2015-08-26,밀양,288,-0.36,-1.17,65.90,-0.90
2015-08-26,산청,289,-0.73,-0.36,51.60,-0.30
2015-08-26,거제,294,-0.14,-0.75,63.80,-0.30
2015-08-26,남해,295,-0.46,-0.79,54.80,-
