발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-09,속초,90,0.21,1.37,108.60,0.68
2014-04-09,철원,95,-,-,25.44,-
2014-04-09,대관령,100,0.12,0.42,100.40,-1.24
2014-04-09,춘천,101,-0.99,-1.37,42.70,-0.08
2014-04-09,강릉,105,0.05,1.21,107.40,-0.03
2014-04-09,서울,108,-1.51,-1.59,12.60,-1.04
2014-04-09,인천,112,-1.47,-1.61,9.60,-1.25
2014-04-09,원주,114,-0.43,-0.47,75.50,-0.29
2014-04-09,수원,119,-1.42,-1.60,14.60,-1.30
2014-04-09,충주,127,0.08,-0.43,104.80,-0.69
2014-04-09,서산,129,-0.39,-1.09,66.00,-1.76
2014-04-09,울진,130,0.69,0.20,146.30,0.10
2014-04-09,청주,131,0.34,-0.85,118.80,-0.63
2014-04-09,대전,133,0.54,-0.82,129.00,-1.13
2014-04-09,추풍령,135,1.17,-0.04,175.80,-0.63
2014-04-09,안동,136,-,-,191.32,-
2014-04-09,포항,138,2.10,1.73,246.10,1.41
2014-04-09,군산,140,1.23,-0.21,180.20,-0.50
2014-04-09,대구,143,1.97,0.52,237.70,0.63
2014-04-09,전주,146,1.20,-0.40,174.50,-0.37
2014-04-09,울산,152,1.38,1.11,195.70,0.30
2014-04-09,창원,155,-,-,182.27,-
2014-04-09,광주,156,0.74,-0.62,150.60,-0.44
2014-04-09,부산,159,0.82,0.06,155.40,-0.46
2014-04-09,통영,162,1.41,0.57,190.20,0.32
2014-04-09,목포,165,0.67,-0.53,138.60,-0.30
2014-04-09,여수,168,0.74,-0.21,145.10,-0.66
2014-04-09,완도,170,0.27,-0.27,106.90,-0.90
2014-04-09,제주,184,-0.46,0.24,59.80,-0.90
2014-04-09,고산,185,-,-,118.62,-
2014-04-09,성산,188,0.00,0.61,83.90,-0.07
2014-04-09,서귀포,189,0.85,0.35,130.10,-0.66
2014-04-09,진주,192,0.61,-0.46,145.60,-0.76
2014-04-09,강화,201,-1.72,-2.04,6.60,-1.08
2014-04-09,양평,202,-0.90,-1.08,38.60,-0.35
2014-04-09,이천,203,-0.87,-0.80,42.90,-0.80
2014-04-09,인제,211,0.06,-0.50,106.40,-0.04
2014-04-09,홍천,212,-0.82,-1.66,51.10,-0.94
2014-04-09,태백,216,-,-,133.38,-
2014-04-09,제천,221,0.15,-0.40,109.80,-0.33
2014-04-09,보은,226,0.79,-0.52,153.30,-0.59
2014-04-09,천안,232,-0.13,-0.82,86.10,-0.99
2014-04-09,보령,235,0.47,-0.51,126.40,-0.01
2014-04-09,부여,236,0.49,-0.61,126.20,-0.72
2014-04-09,금산,238,1.32,-0.33,188.40,-0.97
2014-04-09,부안,243,0.75,-0.91,151.30,-0.70
2014-04-09,임실,244,1.06,-0.50,172.60,-0.10
2014-04-09,정읍,245,0.66,-0.89,141.50,-1.16
2014-04-09,남원,247,1.10,-0.29,185.30,0.25
2014-04-09,장수,248,-,-,186.61,-
2014-04-09,장흥,260,0.15,-0.82,105.80,-1.25
2014-04-09,해남,261,0.12,-0.78,101.90,-0.96
2014-04-09,고흥,262,0.30,-0.46,118.00,-0.74
2014-04-09,봉화,271,-,-,89.98,-
2014-04-09,영주,272,0.11,-0.95,104.30,-0.75
2014-04-09,문경,273,0.80,-0.42,159.70,-0.32
2014-04-09,영덕,277,1.27,0.57,190.60,0.24
2014-04-09,의성,278,1.08,-0.15,179.00,-0.66
2014-04-09,구미,279,1.25,-0.12,180.90,-0.49
2014-04-09,영천,281,1.91,0.87,262.40,0.80
2014-04-09,거창,284,0.67,-0.66,141.40,-0.63
2014-04-09,합천,285,1.14,-0.14,178.10,0.20
2014-04-09,밀양,288,1.35,0.22,207.60,0.05
2014-04-09,산청,289,0.32,-1.03,116.90,-0.97
2014-04-09,거제,294,1.40,0.62,193.90,0.02
2014-04-09,남해,295,0.93,-0.09,159.60,-0.35
