발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-02-01,속초,90,-1.21,2.31,15.60,-0.20
2016-02-01,대관령,100,-3.09,0.80,4.60,-1.76
2016-02-01,춘천,101,-3.09,1.76,2.10,-2.53
2016-02-01,강릉,105,-0.24,1.70,51.90,-0.59
2016-02-01,서울,108,-3.09,1.10,5.20,-2.62
2016-02-01,인천,112,-2.68,1.22,14.60,-2.81
2016-02-01,원주,114,-3.09,1.50,7.70,-1.97
2016-02-01,수원,119,-1.53,1.70,21.90,-2.22
2016-02-01,충주,127,-2.02,1.29,8.30,-1.91
2016-02-01,서산,129,0.11,1.98,81.40,-1.41
2016-02-01,울진,130,-0.83,1.54,28.20,-0.65
2016-02-01,청주,131,-1.19,1.26,23.70,-2.11
2016-02-01,대전,133,-0.46,1.50,41.80,-1.65
2016-02-01,추풍령,135,0.14,2.00,84.80,-1.02
2016-02-01,포항,138,0.56,1.51,133.50,0.08
2016-02-01,군산,140,0.92,1.87,144.90,-0.55
2016-02-01,대구,143,0.57,1.49,118.50,-0.02
2016-02-01,전주,146,0.17,1.46,80.30,-1.52
2016-02-01,울산,152,0.79,1.43,151.80,0.15
2016-02-01,광주,156,0.85,1.97,137.60,-0.07
2016-02-01,부산,159,1.03,1.49,175.60,0.43
2016-02-01,통영,162,1.54,1.65,234.50,0.92
2016-02-01,목포,165,1.84,2.06,242.20,1.11
2016-02-01,여수,168,1.40,1.32,207.20,-0.11
2016-02-01,완도,170,1.37,1.53,192.60,0.76
2016-02-01,제주,184,1.50,2.16,199.30,1.55
2016-02-01,성산,188,1.60,1.84,229.90,2.79
2016-02-01,서귀포,189,0.65,1.73,125.40,1.98
2016-02-01,진주,192,0.56,1.65,117.50,-0.09
2016-02-01,강화,201,-3.09,1.25,1.80,-3.09
2016-02-01,양평,202,-1.84,1.63,2.10,-2.61
2016-02-01,이천,203,-1.21,1.81,16.00,-1.89
2016-02-01,인제,211,-3.09,1.64,1.80,-2.19
2016-02-01,홍천,212,-3.09,1.49,0.50,-2.63
2016-02-01,제천,221,-1.61,1.30,19.30,-2.04
2016-02-01,보은,226,-0.55,1.40,37.70,-1.36
2016-02-01,천안,232,-0.66,1.64,35.50,-1.77
2016-02-01,보령,235,-1.14,1.83,29.10,-1.56
2016-02-01,부여,236,-0.96,1.46,23.90,-1.47
2016-02-01,금산,238,-0.60,1.25,39.40,-1.41
2016-02-01,부안,243,1.01,1.80,153.20,-0.41
2016-02-01,임실,244,0.57,1.58,107.20,-1.08
2016-02-01,정읍,245,0.96,1.64,154.30,-0.45
2016-02-01,남원,247,0.36,1.50,96.20,-0.97
2016-02-01,장흥,260,1.25,1.41,187.00,-0.39
2016-02-01,해남,261,1.28,1.47,176.20,0.30
2016-02-01,고흥,262,1.35,1.10,211.00,0.09
2016-02-01,영주,272,-0.71,1.28,21.20,-1.65
2016-02-01,문경,273,-0.32,1.79,34.30,-1.51
2016-02-01,영덕,277,-0.50,1.69,35.20,-0.35
2016-02-01,의성,278,-0.45,1.20,30.40,-1.62
2016-02-01,구미,279,0.30,1.71,85.20,-0.77
2016-02-01,영천,281,0.34,1.50,101.90,-0.41
2016-02-01,거창,284,0.19,1.91,76.70,-0.50
2016-02-01,합천,285,0.68,1.72,127.80,-0.29
2016-02-01,밀양,288,0.89,1.34,151.40,-0.40
2016-02-01,산청,289,0.58,1.55,111.80,-0.09
2016-02-01,거제,294,1.27,1.93,199.80,0.71
2016-02-01,남해,295,1.20,1.71,194.00,0.37
