발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-27,속초,90,1.20,0.63,201.31,0.14
2019-10-27,철원,95,-0.39,0.01,57.59,-1.13
2019-10-27,대관령,100,0.83,-0.11,135.01,-0.90
2019-10-27,춘천,101,0.21,-0.08,98.85,-1.42
2019-10-27,강릉,105,2.45,1.62,459.66,1.62
2019-10-27,서울,108,0.28,-0.14,95.54,-1.49
2019-10-27,인천,112,-0.25,0.21,55.85,-1.15
2019-10-27,원주,114,-0.03,-0.53,70.09,-2.05
2019-10-27,수원,119,0.43,-0.29,111.53,-1.54
2019-10-27,충주,127,0.35,-0.50,103.44,-1.35
2019-10-27,서산,129,0.60,-0.18,132.55,-1.14
2019-10-27,울진,130,3.06,2.32,869.41,3.52
2019-10-27,청주,131,0.71,-0.55,144.91,-1.25
2019-10-27,대전,133,0.95,-0.35,187.37,-0.92
2019-10-27,추풍령,135,1.74,0.90,357.27,0.67
2019-10-27,안동,136,1.53,0.39,322.62,-0.12
2019-10-27,포항,138,2.12,1.75,568.64,2.04
2019-10-27,군산,140,0.98,0.26,194.17,-0.43
2019-10-27,대구,143,1.51,0.47,365.82,0.40
2019-10-27,전주,146,0.51,-0.30,128.48,-0.88
2019-10-27,울산,152,1.51,1.05,355.28,1.38
2019-10-27,창원,155,1.77,0.45,383.36,0.60
2019-10-27,광주,156,1.39,-0.13,295.87,-0.35
2019-10-27,부산,159,1.44,0.48,336.00,0.80
2019-10-27,통영,162,1.62,0.45,413.62,1.29
2019-10-27,목포,165,1.41,0.99,304.18,0.90
2019-10-27,여수,168,1.70,0.39,379.36,0.86
2019-10-27,완도,170,1.46,0.64,286.18,0.76
2019-10-27,제주,184,1.29,1.73,258.52,1.89
2019-10-27,고산,185,1.55,2.58,324.04,2.56
2019-10-27,성산,188,1.47,2.00,313.88,2.53
2019-10-27,서귀포,189,1.09,1.28,225.88,1.22
2019-10-27,진주,192,1.39,0.35,323.44,0.46
2019-10-27,강화,201,-0.60,0.52,43.44,-0.54
2019-10-27,양평,202,0.40,0.35,107.57,-1.14
2019-10-27,이천,203,0.77,0.12,146.88,-0.95
2019-10-27,인제,211,0.32,-0.21,105.00,-1.34
2019-10-27,홍천,212,0.37,-0.08,100.42,-1.49
2019-10-27,태백,216,1.09,0.52,223.78,0.27
2019-10-27,제천,221,0.47,-0.63,114.27,-1.55
2019-10-27,보은,226,1.03,-0.10,195.40,-0.50
2019-10-27,천안,232,0.67,-0.86,134.59,-1.30
2019-10-27,보령,235,0.42,-0.29,113.81,-1.42
2019-10-27,부여,236,0.68,0.09,147.50,-0.89
2019-10-27,금산,238,0.92,0.06,185.71,-0.56
2019-10-27,부안,243,0.72,0.55,152.20,-0.05
2019-10-27,임실,244,1.14,0.09,233.54,-0.39
2019-10-27,정읍,245,0.80,1.18,166.98,0.47
2019-10-27,남원,247,1.80,0.25,402.46,0.37
2019-10-27,장수,248,0.92,0.26,252.55,0.25
2019-10-27,장흥,260,1.94,0.31,439.55,0.51
2019-10-27,해남,261,1.74,1.05,405.91,0.65
2019-10-27,고흥,262,2.05,0.79,502.88,1.28
2019-10-27,봉화,271,0.94,0.48,207.14,0.02
2019-10-27,영주,272,1.48,-0.14,300.66,-0.56
2019-10-27,문경,273,1.31,0.28,258.80,-0.12
2019-10-27,영덕,277,2.48,1.70,718.55,2.69
2019-10-27,의성,278,1.62,0.30,337.77,-0.17
2019-10-27,구미,279,2.01,0.96,517.21,1.06
2019-10-27,영천,281,1.57,0.55,392.79,0.55
2019-10-27,거창,284,1.46,0.42,335.03,0.34
2019-10-27,합천,285,1.98,0.75,542.38,1.13
2019-10-27,밀양,288,1.47,0.36,340.57,0.46
2019-10-27,산청,289,1.93,0.68,507.71,1.09
2019-10-27,거제,294,1.37,0.75,318.99,1.42
2019-10-27,남해,295,1.38,0.50,333.40,1.21
