발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-14,속초,90,-0.17,-1.21,77.50,-1.70
2015-04-14,대관령,100,-0.14,-0.91,82.60,-1.31
2015-04-14,춘천,101,0.39,0.08,117.80,-1.99
2015-04-14,강릉,105,0.12,-1.13,106.80,-0.99
2015-04-14,서울,108,0.06,-0.52,92.00,-1.84
2015-04-14,인천,112,-0.55,-0.79,50.60,-1.91
2015-04-14,원주,114,0.63,-0.19,140.50,-0.86
2015-04-14,수원,119,0.27,-0.19,114.70,-0.52
2015-04-14,충주,127,0.50,-0.14,129.40,-0.26
2015-04-14,서산,129,0.69,0.04,149.30,-0.06
2015-04-14,울진,130,0.62,-0.58,139.30,0.15
2015-04-14,청주,131,0.93,0.23,169.00,0.02
2015-04-14,대전,133,0.68,-0.20,140.70,-0.13
2015-04-14,추풍령,135,0.72,0.13,145.70,0.73
2015-04-14,포항,138,0.97,-0.31,165.30,0.50
2015-04-14,군산,140,0.70,0.10,143.00,0.43
2015-04-14,대구,143,0.78,0.16,150.70,0.59
2015-04-14,전주,146,0.27,-0.74,111.30,-0.21
2015-04-14,울산,152,0.81,-0.07,156.20,0.68
2015-04-14,광주,156,0.41,-0.42,127.20,0.40
2015-04-14,부산,159,1.10,0.49,173.30,1.20
2015-04-14,통영,162,1.70,1.35,203.70,2.04
2015-04-14,목포,165,0.77,0.11,147.50,0.85
2015-04-14,여수,168,1.34,0.94,190.60,1.39
2015-04-14,완도,170,1.22,0.85,173.50,1.74
2015-04-14,제주,184,1.21,0.67,168.40,0.86
2015-04-14,성산,188,1.71,1.47,202.70,1.88
2015-04-14,서귀포,189,1.44,1.54,179.90,1.88
2015-04-14,진주,192,1.00,0.63,176.70,1.09
2015-04-14,강화,201,-0.86,-1.02,32.00,-2.36
2015-04-14,양평,202,0.23,-0.26,111.60,-1.67
2015-04-14,이천,203,0.21,-0.16,111.60,-1.56
2015-04-14,인제,211,0.42,-0.32,125.20,-1.53
2015-04-14,홍천,212,0.25,-0.72,107.90,-2.00
2015-04-14,제천,221,0.44,-0.01,124.20,-0.54
2015-04-14,보은,226,0.60,-0.03,136.50,0.06
2015-04-14,천안,232,0.27,-0.44,117.40,-0.43
2015-04-14,보령,235,1.02,0.30,179.90,0.35
2015-04-14,부여,236,0.54,0.03,133.10,0.09
2015-04-14,금산,238,0.56,-0.33,136.30,0.19
2015-04-14,부안,243,0.53,-0.34,137.00,0.45
2015-04-14,임실,244,0.12,-0.90,106.30,-0.18
2015-04-14,정읍,245,0.30,-0.60,111.60,0.08
2015-04-14,남원,247,0.13,-0.69,110.30,-0.09
2015-04-14,장흥,260,0.65,-0.19,139.70,0.51
2015-04-14,해남,261,0.56,-0.30,132.30,0.31
2015-04-14,고흥,262,1.19,0.70,177.60,1.31
2015-04-14,영주,272,0.26,-0.25,111.00,0.03
2015-04-14,문경,273,0.55,-0.01,136.10,0.03
2015-04-14,영덕,277,0.76,-0.66,152.80,0.42
2015-04-14,의성,278,0.55,-0.20,135.50,0.18
2015-04-14,구미,279,0.78,0.14,148.90,0.86
2015-04-14,영천,281,0.85,-0.15,164.60,0.99
2015-04-14,거창,284,0.67,-0.26,140.20,0.24
2015-04-14,합천,285,0.76,0.12,151.00,0.46
2015-04-14,밀양,288,0.79,0.15,159.60,0.56
2015-04-14,산청,289,0.64,0.13,136.20,0.29
2015-04-14,거제,294,1.31,0.58,183.50,1.21
2015-04-14,남해,295,1.06,0.80,172.80,1.00
