발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-09-04,속초,90,1.52,2.21,189.55,2.10
2020-09-04,철원,95,1.58,1.46,219.09,1.83
2020-09-04,대관령,100,0.78,0.78,126.80,0.72
2020-09-04,춘천,101,1.38,1.01,186.34,1.13
2020-09-04,강릉,105,0.57,1.53,117.04,1.35
2020-09-04,서울,108,1.21,1.00,158.68,0.95
2020-09-04,인천,112,1.11,0.89,155.50,0.72
2020-09-04,원주,114,1.35,0.72,185.46,0.99
2020-09-04,수원,119,1.25,1.58,167.11,1.77
2020-09-04,충주,127,1.20,1.43,174.11,1.76
2020-09-04,서산,129,0.67,1.13,123.17,0.97
2020-09-04,울진,130,-0.17,1.58,74.19,1.18
2020-09-04,청주,131,1.11,1.31,156.25,1.54
2020-09-04,대전,133,0.92,1.47,142.65,1.45
2020-09-04,추풍령,135,1.31,2.21,184.94,2.44
2020-09-04,안동,136,1.33,1.94,165.16,1.68
2020-09-04,포항,138,0.50,0.94,114.78,0.72
2020-09-04,군산,140,1.59,1.80,223.18,2.02
2020-09-04,대구,143,1.30,1.67,171.83,1.51
2020-09-04,전주,146,1.54,2.18,197.59,2.41
2020-09-04,울산,152,0.03,1.22,78.78,0.71
2020-09-04,창원,155,0.25,1.10,93.94,0.67
2020-09-04,광주,156,2.39,2.22,271.51,2.68
2020-09-04,부산,159,1.15,2.13,177.29,1.86
2020-09-04,통영,162,1.18,2.05,182.27,2.23
2020-09-04,목포,165,0.69,1.31,129.94,0.94
2020-09-04,여수,168,0.41,1.65,108.79,1.47
2020-09-04,완도,170,-0.12,0.40,74.21,0.21
2020-09-04,제주,184,0.46,0.29,116.57,0.45
2020-09-04,고산,185,0.42,1.32,111.01,0.81
2020-09-04,성산,188,0.93,1.15,137.15,1.47
2020-09-04,서귀포,189,0.77,0.93,135.07,1.22
2020-09-04,진주,192,1.08,1.44,150.63,1.34
2020-09-04,강화,201,0.86,0.82,143.34,0.80
2020-09-04,양평,202,1.22,0.55,163.58,0.56
2020-09-04,이천,203,1.12,1.53,157.57,1.88
2020-09-04,인제,211,1.79,0.97,224.74,1.21
2020-09-04,홍천,212,1.47,1.09,185.57,0.99
2020-09-04,태백,216,1.24,1.21,161.07,1.92
2020-09-04,제천,221,0.84,1.14,139.96,1.14
2020-09-04,보은,226,1.88,1.99,228.99,2.62
2020-09-04,천안,232,0.64,1.32,123.78,1.36
2020-09-04,보령,235,0.48,0.80,107.71,0.49
2020-09-04,부여,236,1.03,1.41,159.05,1.32
2020-09-04,금산,238,1.19,2.15,170.31,2.45
2020-09-04,부안,243,1.40,1.86,196.51,1.82
2020-09-04,임실,244,1.93,2.09,231.85,2.33
2020-09-04,정읍,245,1.87,1.81,222.65,2.35
2020-09-04,남원,247,2.13,2.23,253.21,2.66
2020-09-04,장수,248,2.00,1.88,297.38,2.83
2020-09-04,장흥,260,0.90,1.11,141.93,0.78
2020-09-04,해남,261,0.47,0.95,113.51,0.73
2020-09-04,고흥,262,0.35,0.71,102.35,0.38
2020-09-04,봉화,271,1.28,1.22,184.93,1.64
2020-09-04,영주,272,1.02,1.46,150.01,1.51
2020-09-04,문경,273,1.24,2.09,167.75,2.72
2020-09-04,영덕,277,0.20,1.89,93.86,1.45
2020-09-04,의성,278,0.70,1.29,122.70,0.77
2020-09-04,구미,279,1.68,2.39,203.08,2.28
2020-09-04,영천,281,1.14,1.43,155.19,1.37
2020-09-04,거창,284,1.48,1.95,192.83,1.94
2020-09-04,합천,285,1.52,1.91,199.68,2.03
2020-09-04,밀양,288,0.83,1.13,144.68,1.31
2020-09-04,산청,289,1.74,2.05,221.64,2.11
2020-09-04,거제,294,1.39,1.77,194.77,1.64
2020-09-04,남해,295,0.58,1.51,118.73,1.55
