발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-01-19,속초,90,-1.27,-1.13,1.10,-1.90
2015-01-19,대관령,100,-0.72,-0.11,13.20,-1.33
2015-01-19,춘천,101,-0.07,-0.28,61.90,-2.23
2015-01-19,강릉,105,-1.20,-0.09,5.80,-0.99
2015-01-19,서울,108,-0.43,-0.16,47.70,-1.87
2015-01-19,인천,112,-0.41,0.12,46.40,-1.80
2015-01-19,원주,114,-0.04,0.74,75.80,-1.95
2015-01-19,수원,119,0.09,0.64,80.20,-0.85
2015-01-19,충주,127,-0.05,1.79,72.10,-0.74
2015-01-19,서산,129,0.15,1.39,86.70,-0.57
2015-01-19,울진,130,-1.69,0.70,4.30,-0.03
2015-01-19,청주,131,-0.02,1.74,66.40,-0.81
2015-01-19,대전,133,0.46,1.86,103.40,-0.16
2015-01-19,추풍령,135,0.57,2.04,117.50,0.64
2015-01-19,포항,138,-0.64,0.70,21.60,0.18
2015-01-19,군산,140,0.44,1.98,108.90,0.50
2015-01-19,대구,143,0.01,0.99,51.70,0.29
2015-01-19,전주,146,0.30,1.61,96.20,0.33
2015-01-19,울산,152,-0.04,0.43,51.20,0.38
2015-01-19,광주,156,0.57,1.80,111.10,0.49
2015-01-19,부산,159,0.72,0.88,143.80,0.98
2015-01-19,통영,162,0.60,1.54,130.40,1.31
2015-01-19,목포,165,0.39,2.18,103.50,0.65
2015-01-19,여수,168,0.61,1.33,125.60,1.01
2015-01-19,완도,170,0.13,1.66,86.10,1.39
2015-01-19,제주,184,0.22,0.65,99.50,0.32
2015-01-19,성산,188,0.59,0.65,126.40,0.93
2015-01-19,서귀포,189,0.59,0.54,126.50,1.36
2015-01-19,진주,192,0.23,1.66,66.90,0.89
2015-01-19,강화,201,-0.29,-0.75,37.40,-2.43
2015-01-19,양평,202,-0.31,0.16,52.10,-1.89
2015-01-19,이천,203,-0.13,0.77,65.00,-1.81
2015-01-19,인제,211,-0.54,-0.52,34.60,-1.67
2015-01-19,홍천,212,-0.65,-0.45,27.20,-2.01
2015-01-19,제천,221,-0.47,1.36,48.50,-1.33
2015-01-19,보은,226,0.09,1.90,66.30,-0.11
2015-01-19,천안,232,-0.11,1.24,68.50,-0.45
2015-01-19,보령,235,0.42,1.58,105.00,-0.16
2015-01-19,부여,236,0.73,1.88,129.30,0.19
2015-01-19,금산,238,0.61,1.89,117.20,0.38
2015-01-19,부안,243,0.25,1.85,96.30,0.68
2015-01-19,임실,244,-0.16,1.26,68.10,0.45
2015-01-19,정읍,245,0.03,1.66,84.80,0.68
2015-01-19,남원,247,0.37,1.51,97.00,0.23
2015-01-19,장흥,260,-0.03,1.14,74.70,0.52
2015-01-19,해남,261,-0.37,1.94,68.20,0.13
2015-01-19,고흥,262,0.25,1.32,83.80,1.32
2015-01-19,영주,272,-0.64,1.85,17.30,0.18
2015-01-19,문경,273,-0.10,2.05,45.80,-0.35
2015-01-19,영덕,277,-1.05,1.14,3.20,0.31
2015-01-19,의성,278,0.21,1.39,71.50,-0.02
2015-01-19,구미,279,0.06,1.60,54.80,0.96
2015-01-19,영천,281,-0.16,1.09,45.10,0.82
2015-01-19,거창,284,0.03,1.47,56.10,0.21
2015-01-19,합천,285,-0.11,1.27,40.60,0.39
2015-01-19,밀양,288,0.28,0.72,84.70,0.27
2015-01-19,산청,289,-0.05,1.34,45.20,0.24
2015-01-19,거제,294,0.50,1.29,114.00,1.17
2015-01-19,남해,295,0.55,1.52,104.70,1.06
