발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-13,속초,90,0.97,-0.06,172.80,-0.22
2018-03-13,철원,95,0.28,-0.57,97.50,-0.66
2018-03-13,대관령,100,0.57,-0.24,115.30,-1.44
2018-03-13,춘천,101,0.94,0.46,165.00,-0.09
2018-03-13,강릉,105,1.03,-0.03,185.30,-0.67
2018-03-13,서울,108,0.58,0.39,122.40,-0.58
2018-03-13,인천,112,0.90,0.59,161.30,-0.56
2018-03-13,원주,114,0.75,0.06,141.30,-1.02
2018-03-13,수원,119,0.90,0.54,160.20,0.46
2018-03-13,충주,127,1.27,0.79,191.90,0.15
2018-03-13,서산,129,1.42,0.94,205.80,-1.09
2018-03-13,울진,130,1.09,0.03,195.50,-0.02
2018-03-13,청주,131,1.15,0.72,177.30,0.76
2018-03-13,대전,133,1.16,0.84,174.90,0.13
2018-03-13,추풍령,135,1.90,1.57,249.30,1.04
2018-03-13,안동,136,1.26,0.68,202.10,0.65
2018-03-13,포항,138,1.21,0.41,185.90,-0.15
2018-03-13,군산,140,0.82,0.77,145.40,-1.36
2018-03-13,대구,143,1.15,0.87,182.30,-0.30
2018-03-13,전주,146,0.80,0.57,146.40,-0.88
2018-03-13,울산,152,1.44,0.84,200.70,-0.19
2018-03-13,창원,155,1.00,0.56,161.70,-0.89
2018-03-13,광주,156,0.25,0.22,99.40,-1.05
2018-03-13,부산,159,1.39,0.93,183.50,0.48
2018-03-13,통영,162,1.33,0.93,184.90,1.28
2018-03-13,목포,165,0.45,1.25,112.50,-0.17
2018-03-13,여수,168,1.44,1.01,190.10,0.74
2018-03-13,완도,170,1.05,0.71,154.00,-0.11
2018-03-13,제주,184,0.80,0.35,141.70,-1.35
2018-03-13,고산,185,1.15,0.82,183.70,0.75
2018-03-13,성산,188,0.91,0.99,159.30,2.16
2018-03-13,서귀포,189,-1.00,-0.90,40.40,-1.94
2018-03-13,진주,192,0.96,0.68,163.80,-1.16
2018-03-13,강화,201,0.96,0.44,169.80,-1.59
2018-03-13,양평,202,0.88,0.39,150.00,-0.57
2018-03-13,이천,203,1.03,0.61,182.60,-0.64
2018-03-13,인제,211,0.59,0.08,123.60,-0.07
2018-03-13,홍천,212,0.61,0.10,123.30,-0.55
2018-03-13,태백,216,0.73,-0.07,151.10,-0.92
2018-03-13,제천,221,0.61,0.07,128.90,-0.88
2018-03-13,보은,226,1.00,0.67,164.50,0.59
2018-03-13,천안,232,0.94,0.42,164.50,0.51
2018-03-13,보령,235,1.15,0.70,176.40,-1.86
2018-03-13,부여,236,0.96,0.80,162.10,0.16
2018-03-13,금산,238,1.03,0.78,168.00,-0.28
2018-03-13,부안,243,1.06,0.92,167.70,-0.22
2018-03-13,임실,244,0.64,0.51,132.70,-0.94
2018-03-13,정읍,245,0.88,0.77,151.30,-0.94
2018-03-13,남원,247,0.50,0.52,121.90,-1.03
2018-03-13,장수,248,0.24,0.01,95.20,-0.65
2018-03-13,장흥,260,0.59,0.60,125.00,-0.99
2018-03-13,해남,261,0.63,0.76,124.40,-1.24
2018-03-13,고흥,262,0.75,0.39,136.00,-0.12
2018-03-13,봉화,271,0.31,-0.22,109.80,-1.61
2018-03-13,영주,272,1.20,0.73,185.00,0.28
2018-03-13,문경,273,1.52,1.10,230.50,1.24
2018-03-13,영덕,277,1.04,0.16,175.60,0.23
2018-03-13,의성,278,1.60,1.12,238.50,0.11
2018-03-13,구미,279,1.86,1.45,263.70,0.63
2018-03-13,영천,281,1.42,1.01,224.20,0.28
2018-03-13,거창,284,1.07,0.67,166.70,-0.96
2018-03-13,합천,285,1.24,0.99,197.70,-0.08
2018-03-13,밀양,288,1.21,1.04,183.00,-1.24
2018-03-13,산청,289,0.78,0.51,140.30,-1.56
2018-03-13,거제,294,1.56,1.09,192.70,0.81
2018-03-13,남해,295,1.29,0.93,185.40,0.30
