발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-01,속초,90,-0.28,-0.74,53.80,-0.68
2017-12-01,대관령,100,-0.49,-1.41,43.40,-1.69
2017-12-01,춘천,101,-0.47,-1.12,52.10,-0.59
2017-12-01,강릉,105,-0.36,-1.15,52.70,-1.13
2017-12-01,서울,108,0.04,-1.08,77.60,-0.70
2017-12-01,인천,112,0.12,-1.12,83.10,-0.91
2017-12-01,원주,114,-0.02,-3.09,81.20,-1.10
2017-12-01,수원,119,-0.13,-1.42,76.10,-0.11
2017-12-01,충주,127,-0.70,-1.13,44.20,-0.71
2017-12-01,서산,129,-0.71,-1.47,44.00,-1.50
2017-12-01,울진,130,-1.04,-0.52,14.60,-0.73
2017-12-01,청주,131,-1.22,-1.12,29.50,-0.07
2017-12-01,대전,133,-1.18,-0.67,32.50,-0.77
2017-12-01,추풍령,135,-0.94,-0.24,42.10,-0.94
2017-12-01,포항,138,-1.31,-0.20,0.20,-1.08
2017-12-01,군산,140,-0.94,-0.74,36.70,-1.66
2017-12-01,대구,143,-1.46,-0.46,0.30,-1.30
2017-12-01,전주,146,-3.09,-1.07,6.20,-1.30
2017-12-01,울산,152,-1.38,-0.05,0.00,-1.48
2017-12-01,광주,156,-3.09,-0.27,4.40,-1.14
2017-12-01,부산,159,-1.68,1.24,0.70,-0.81
2017-12-01,통영,162,-1.48,1.63,2.30,-0.09
2017-12-01,목포,165,-2.55,-0.31,3.30,-1.32
2017-12-01,여수,168,-2.18,0.69,1.50,-0.76
2017-12-01,완도,170,-3.09,0.10,2.50,-1.07
2017-12-01,제주,184,-1.22,-0.34,30.80,-1.62
2017-12-01,성산,188,-1.38,0.63,19.20,0.38
2017-12-01,서귀포,189,-3.09,0.13,9.50,-1.17
2017-12-01,진주,192,-1.44,-0.23,0.00,-1.67
2017-12-01,강화,201,-1.06,-1.79,29.00,-1.90
2017-12-01,양평,202,-0.02,-1.86,83.00,-0.76
2017-12-01,이천,203,-0.28,-3.09,61.10,-1.16
2017-12-01,인제,211,-0.16,-0.65,72.70,-0.16
2017-12-01,홍천,212,-0.25,-0.81,67.60,-0.63
2017-12-01,제천,221,-0.02,-1.30,80.70,-0.98
2017-12-01,보은,226,-1.25,-0.66,30.70,-0.09
2017-12-01,천안,232,-0.68,-1.56,48.50,0.01
2017-12-01,보령,235,-1.33,-0.93,27.90,-2.15
2017-12-01,부여,236,-0.62,-0.35,43.20,-0.65
2017-12-01,금산,238,-1.25,-0.47,33.10,-1.16
2017-12-01,부안,243,-1.66,-0.58,20.00,-1.15
2017-12-01,임실,244,-1.60,-0.34,28.00,-1.16
2017-12-01,정읍,245,-3.09,-0.63,14.70,-1.39
2017-12-01,남원,247,-2.08,-0.06,11.80,-1.27
2017-12-01,장흥,260,-3.09,-0.24,3.30,-1.25
2017-12-01,해남,261,-3.09,-0.11,4.70,-1.54
2017-12-01,고흥,262,-3.09,0.32,3.10,-0.67
2017-12-01,영주,272,-1.07,-0.60,21.00,-0.69
2017-12-01,문경,273,-1.64,-0.75,9.50,-0.09
2017-12-01,영덕,277,-1.31,-0.19,0.20,-0.43
2017-12-01,의성,278,-1.53,-0.68,1.60,-1.26
2017-12-01,구미,279,-1.52,-0.57,3.80,-1.25
2017-12-01,영천,281,-1.36,-0.51,0.30,-1.20
2017-12-01,거창,284,-1.42,0.26,5.10,-1.22
2017-12-01,합천,285,-1.40,-0.30,0.60,-1.19
2017-12-01,밀양,288,-1.70,-0.73,0.00,-1.74
2017-12-01,산청,289,-1.55,-0.58,2.10,-1.70
2017-12-01,거제,294,-1.37,1.17,2.00,-0.51
2017-12-01,남해,295,-1.58,0.32,0.90,-1.03
