발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-16,속초,90,1.21,0.76,175.12,0.65
2019-10-16,철원,95,-0.50,0.11,37.23,-0.99
2019-10-16,대관령,100,1.24,-0.18,168.24,-0.72
2019-10-16,춘천,101,-0.02,-0.06,66.95,-1.24
2019-10-16,강릉,105,2.36,1.64,409.31,2.74
2019-10-16,서울,108,-0.05,-0.24,57.36,-1.30
2019-10-16,인천,112,-0.40,0.33,34.23,-0.97
2019-10-16,원주,114,0.50,-0.78,99.05,-1.83
2019-10-16,수원,119,0.28,-0.09,81.37,-1.26
2019-10-16,충주,127,0.86,-0.51,141.86,-1.16
2019-10-16,서산,129,0.55,-0.14,107.92,-0.95
2019-10-16,울진,130,3.09,2.16,596.54,3.63
2019-10-16,청주,131,1.14,-0.24,182.31,-1.04
2019-10-16,대전,133,1.44,-0.12,226.31,-0.74
2019-10-16,추풍령,135,2.03,1.11,362.80,0.81
2019-10-16,안동,136,1.79,0.51,303.30,0.06
2019-10-16,포항,138,2.40,1.61,519.55,2.02
2019-10-16,군산,140,1.40,0.37,255.20,-0.25
2019-10-16,대구,143,1.66,0.71,330.59,0.53
2019-10-16,전주,146,1.32,0.05,235.42,-0.67
2019-10-16,울산,152,1.89,1.27,382.14,1.15
2019-10-16,창원,155,1.79,0.89,341.06,0.59
2019-10-16,광주,156,1.67,0.08,302.49,-0.20
2019-10-16,부산,159,1.63,1.20,305.02,0.71
2019-10-16,통영,162,1.90,1.15,406.28,1.24
2019-10-16,목포,165,1.81,1.27,352.82,1.06
2019-10-16,여수,168,1.99,1.08,386.03,0.94
2019-10-16,완도,170,1.63,1.16,301.46,0.87
2019-10-16,제주,184,1.91,2.25,348.27,2.01
2019-10-16,고산,185,1.94,2.78,320.77,3.04
2019-10-16,성산,188,2.01,2.67,385.37,2.51
2019-10-16,서귀포,189,1.40,2.10,256.13,1.48
2019-10-16,진주,192,1.73,0.73,346.88,0.54
2019-10-16,강화,201,-0.75,0.69,25.55,-0.38
2019-10-16,양평,202,0.25,0.19,77.91,-0.99
2019-10-16,이천,203,0.91,0.13,139.31,-0.77
2019-10-16,인제,211,0.37,-0.28,93.63,-1.21
2019-10-16,홍천,212,0.38,-0.23,88.05,-1.36
2019-10-16,태백,216,1.53,0.80,238.98,0.39
2019-10-16,제천,221,0.88,-0.65,142.43,-1.35
2019-10-16,보은,226,1.70,0.16,263.03,-0.32
2019-10-16,천안,232,0.96,-0.33,155.55,-1.09
2019-10-16,보령,235,0.88,-0.24,154.86,-1.24
2019-10-16,부여,236,1.20,0.12,204.39,-0.72
2019-10-16,금산,238,1.59,0.18,274.57,-0.33
2019-10-16,부안,243,1.36,0.71,244.68,0.09
2019-10-16,임실,244,1.64,0.43,293.70,-0.21
2019-10-16,정읍,245,1.73,1.31,300.13,0.62
2019-10-16,남원,247,1.78,0.41,380.49,0.54
2019-10-16,장수,248,1.54,0.68,308.47,0.36
2019-10-16,장흥,260,1.98,0.82,381.52,0.67
2019-10-16,해남,261,1.97,1.42,389.68,0.84
2019-10-16,고흥,262,2.13,1.44,457.84,1.46
2019-10-16,봉화,271,1.46,0.76,201.12,0.20
2019-10-16,영주,272,1.53,0.25,255.81,-0.37
2019-10-16,문경,273,1.78,0.65,292.65,0.05
2019-10-16,영덕,277,2.58,1.70,546.67,2.60
2019-10-16,의성,278,1.92,0.42,329.48,0.00
2019-10-16,구미,279,2.09,1.26,471.98,1.21
2019-10-16,영천,281,1.73,0.65,321.85,0.63
2019-10-16,거창,284,1.76,0.67,360.42,0.44
2019-10-16,합천,285,2.19,0.90,478.28,1.28
2019-10-16,밀양,288,1.63,0.80,295.62,0.46
2019-10-16,산청,289,2.02,1.19,452.44,1.21
2019-10-16,거제,294,2.07,1.57,426.79,1.32
2019-10-16,남해,295,1.73,1.19,372.91,1.21
