발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-22,속초,90,-0.74,-0.82,25.30,-1.28
2018-01-22,철원,95,-0.46,-1.51,-,-
2018-01-22,대관령,100,-0.58,-1.57,17.10,-1.87
2018-01-22,춘천,101,0.07,-1.24,72.20,-0.66
2018-01-22,강릉,105,-1.01,-1.08,12.50,-1.61
2018-01-22,서울,108,0.50,-0.29,110.80,-0.76
2018-01-22,인천,112,0.66,-0.01,123.20,-0.95
2018-01-22,원주,114,-0.13,-1.17,64.40,-1.44
2018-01-22,수원,119,0.57,-0.32,113.80,-0.05
2018-01-22,충주,127,0.70,-0.90,130.80,-0.67
2018-01-22,서산,129,0.67,-0.92,126.40,-1.63
2018-01-22,울진,130,-0.47,-1.39,37.10,-1.00
2018-01-22,청주,131,0.68,-1.36,123.00,-0.01
2018-01-22,대전,133,1.02,-0.89,166.00,-0.66
2018-01-22,추풍령,135,1.15,-0.71,184.20,-0.78
2018-01-22,안동,136,0.61,-1.41,-,-
2018-01-22,포항,138,0.32,-1.57,87.50,-1.15
2018-01-22,군산,140,1.39,-0.53,186.80,-1.46
2018-01-22,대구,143,1.00,-1.15,167.80,-1.28
2018-01-22,전주,146,1.14,-1.20,163.60,-1.23
2018-01-22,울산,152,0.78,-1.12,142.20,-1.36
2018-01-22,창원,155,0.84,-1.21,-,-
2018-01-22,광주,156,1.26,-1.43,175.60,-1.03
2018-01-22,부산,159,1.03,-1.12,173.70,-0.68
2018-01-22,통영,162,1.20,-1.00,199.10,0.24
2018-01-22,목포,165,2.00,-0.03,257.20,-0.82
2018-01-22,여수,168,1.15,-1.22,185.20,-0.65
2018-01-22,완도,170,1.11,-1.46,167.80,-1.00
2018-01-22,제주,184,0.35,-1.48,100.90,-1.63
2018-01-22,고산,185,0.96,-1.17,-,-
2018-01-22,성산,188,0.98,-0.84,157.50,0.58
2018-01-22,서귀포,189,0.77,-1.67,136.20,-1.15
2018-01-22,진주,192,1.02,-1.05,169.40,-1.64
2018-01-22,강화,201,0.25,-1.21,71.80,-2.06
2018-01-22,양평,202,0.02,-0.62,72.30,-0.92
2018-01-22,이천,203,0.28,-0.72,90.10,-1.21
2018-01-22,인제,211,0.08,-0.94,74.00,-0.27
2018-01-22,홍천,212,0.06,-1.08,71.20,-0.75
2018-01-22,태백,216,-0.56,-3.09,-,-
2018-01-22,제천,221,0.04,-0.86,76.40,-1.17
2018-01-22,보은,226,0.94,-0.97,149.50,0.10
2018-01-22,천안,232,0.39,-1.34,103.50,-0.04
2018-01-22,보령,235,0.71,-1.15,123.90,-2.08
2018-01-22,부여,236,1.01,-0.61,157.10,-0.51
2018-01-22,금산,238,1.08,-0.95,166.60,-1.12
2018-01-22,부안,243,1.39,-0.88,185.40,-0.94
2018-01-22,임실,244,1.32,-0.76,184.60,-1.00
2018-01-22,정읍,245,1.15,-1.00,160.20,-1.24
2018-01-22,남원,247,1.39,-0.93,197.80,-1.07
2018-01-22,장수,248,0.63,-1.03,-,-
2018-01-22,장흥,260,1.55,-1.03,227.10,-1.06
2018-01-22,해남,261,1.77,-0.90,226.70,-1.28
2018-01-22,고흥,262,0.91,-1.72,150.00,-0.57
2018-01-22,봉화,271,0.01,-3.09,-,-
2018-01-22,영주,272,0.61,-1.47,114.60,-0.71
2018-01-22,문경,273,0.92,-1.21,156.40,0.11
2018-01-22,영덕,277,0.01,-1.71,52.70,-0.62
2018-01-22,의성,278,0.77,-1.43,134.60,-1.27
2018-01-22,구미,279,0.97,-1.13,160.50,-1.20
2018-01-22,영천,281,0.75,-1.31,136.70,-1.14
2018-01-22,거창,284,0.78,-1.37,127.60,-1.27
2018-01-22,합천,285,0.98,-1.14,162.10,-1.14
2018-01-22,밀양,288,1.30,-0.94,209.30,-1.68
2018-01-22,산청,289,0.91,-1.22,143.70,-1.78
2018-01-22,거제,294,1.09,-1.07,177.80,-0.37
2018-01-22,남해,295,1.10,-1.00,180.00,-0.93
