발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-11,속초,90,1.86,1.50,334.90,3.01
2018-11-11,철원,95,0.97,1.42,163.40,0.81
2018-11-11,대관령,100,0.40,0.86,111.30,0.10
2018-11-11,춘천,101,1.13,1.08,179.00,0.64
2018-11-11,강릉,105,-0.15,0.56,77.80,0.62
2018-11-11,서울,108,1.03,0.43,165.70,-0.19
2018-11-11,인천,112,0.92,0.53,159.90,-0.13
2018-11-11,원주,114,0.59,0.86,134.70,-0.19
2018-11-11,수원,119,1.12,0.64,179.20,0.27
2018-11-11,충주,127,0.71,1.57,145.40,0.73
2018-11-11,서산,129,0.79,0.41,150.30,0.08
2018-11-11,울진,130,1.73,1.96,361.00,2.24
2018-11-11,청주,131,0.60,1.35,130.40,0.96
2018-11-11,대전,133,0.88,1.62,169.00,0.91
2018-11-11,추풍령,135,0.03,1.60,100.10,0.83
2018-11-11,안동,136,0.27,1.21,116.70,0.41
2018-11-11,포항,138,-0.61,1.03,57.40,0.78
2018-11-11,군산,140,0.92,1.55,152.00,1.63
2018-11-11,대구,143,-0.28,1.19,76.10,1.07
2018-11-11,전주,146,0.18,1.44,106.80,0.47
2018-11-11,울산,152,0.23,1.04,123.20,0.89
2018-11-11,창원,155,-0.54,0.81,48.50,0.04
2018-11-11,광주,156,-0.03,1.17,92.90,0.43
2018-11-11,부산,159,0.99,1.22,223.20,1.20
2018-11-11,통영,162,-0.16,2.21,85.30,2.11
2018-11-11,목포,165,-0.19,1.14,79.90,0.62
2018-11-11,여수,168,-0.63,0.66,56.50,0.36
2018-11-11,완도,170,-0.18,0.60,76.20,-0.14
2018-11-11,제주,184,-0.97,1.53,44.20,0.89
2018-11-11,고산,185,-0.54,0.76,59.30,0.39
2018-11-11,성산,188,-1.02,1.14,33.40,0.43
2018-11-11,서귀포,189,-0.44,1.60,56.70,0.82
2018-11-11,진주,192,-0.57,1.00,55.10,0.48
2018-11-11,강화,201,0.84,0.48,140.90,-0.64
2018-11-11,양평,202,0.87,0.76,157.90,0.03
2018-11-11,이천,203,1.03,0.97,181.00,0.51
2018-11-11,인제,211,1.09,0.78,176.70,0.33
2018-11-11,홍천,212,0.79,0.77,151.20,0.04
2018-11-11,태백,216,0.80,1.37,191.70,1.52
2018-11-11,제천,221,0.98,1.49,174.80,0.62
2018-11-11,보은,226,0.93,1.68,169.70,0.77
2018-11-11,천안,232,0.41,0.85,113.40,0.13
2018-11-11,보령,235,0.66,0.95,131.30,0.68
2018-11-11,부여,236,1.12,1.00,178.60,0.66
2018-11-11,금산,238,0.61,1.61,136.30,0.84
2018-11-11,부안,243,0.48,0.91,124.10,0.58
2018-11-11,임실,244,0.33,1.41,119.20,0.73
2018-11-11,정읍,245,0.18,1.01,101.60,0.34
2018-11-11,남원,247,-0.07,0.79,94.50,0.26
2018-11-11,장수,248,0.34,1.79,121.50,1.35
2018-11-11,장흥,260,-0.71,0.84,55.60,0.07
2018-11-11,해남,261,-0.26,0.93,80.60,0.30
2018-11-11,고흥,262,-0.53,0.65,63.50,0.18
2018-11-11,봉화,271,0.37,1.47,119.10,0.96
2018-11-11,영주,272,1.14,1.71,211.10,1.58
2018-11-11,문경,273,0.89,1.78,174.20,0.83
2018-11-11,영덕,277,1.02,1.91,205.50,2.09
2018-11-11,의성,278,0.22,0.78,112.90,0.22
2018-11-11,구미,279,-0.40,1.26,65.70,1.11
2018-11-11,영천,281,-0.28,0.96,78.30,0.57
2018-11-11,거창,284,-0.55,0.95,63.20,0.01
2018-11-11,합천,285,-0.51,1.37,62.60,0.89
2018-11-11,밀양,288,-0.37,1.24,70.90,0.63
2018-11-11,산청,289,-0.27,1.39,75.00,0.53
2018-11-11,거제,294,0.09,1.42,116.10,1.30
2018-11-11,남해,295,-0.29,1.31,71.60,0.99
