발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-18,속초,90,-1.17,-1.56,11.40,-2.48
2015-10-18,대관령,100,-0.90,-0.85,16.20,-1.90
2015-10-18,춘천,101,-0.10,-1.60,57.50,-2.73
2015-10-18,강릉,105,-1.83,-1.45,5.40,-2.03
2015-10-18,서울,108,0.01,-1.13,48.00,-2.42
2015-10-18,인천,112,0.04,-1.59,52.00,-2.62
2015-10-18,원주,114,-0.15,-1.09,40.60,-2.00
2015-10-18,수원,119,0.02,-1.32,50.40,-2.48
2015-10-18,충주,127,-0.20,-1.10,43.10,-1.99
2015-10-18,서산,129,-0.22,-1.48,39.20,-1.82
2015-10-18,울진,130,-1.44,-1.85,14.70,-1.73
2015-10-18,청주,131,0.30,-1.44,78.90,-2.12
2015-10-18,대전,133,0.25,-1.87,81.40,-1.90
2015-10-18,추풍령,135,0.10,-1.64,73.00,-1.66
2015-10-18,포항,138,-0.18,-0.82,41.30,-0.92
2015-10-18,군산,140,0.39,-1.37,97.20,-1.33
2015-10-18,대구,143,-0.16,-0.40,41.60,-0.80
2015-10-18,전주,146,0.11,-1.78,76.80,-1.96
2015-10-18,울산,152,0.09,-0.59,65.00,-0.82
2015-10-18,광주,156,0.54,-1.09,116.40,-1.00
2015-10-18,부산,159,0.46,-0.15,108.00,-0.47
2015-10-18,통영,162,0.69,-0.12,139.90,-0.30
2015-10-18,목포,165,0.70,-0.77,126.30,-0.67
2015-10-18,여수,168,0.42,-1.01,103.90,-0.83
2015-10-18,완도,170,0.63,-0.48,124.00,-0.23
2015-10-18,제주,184,0.47,-0.33,102.80,-0.05
2015-10-18,성산,188,0.86,0.08,161.00,0.38
2015-10-18,서귀포,189,1.26,0.05,226.20,0.73
2015-10-18,진주,192,0.22,-0.80,85.20,-0.77
2015-10-18,강화,201,-0.14,-1.91,53.70,-2.99
2015-10-18,양평,202,-0.09,-1.23,40.40,-2.65
2015-10-18,이천,203,-0.09,-1.38,36.00,-2.26
2015-10-18,인제,211,-0.06,-0.86,56.70,-2.38
2015-10-18,홍천,212,-0.21,-1.13,35.40,-2.76
2015-10-18,제천,221,0.00,-1.10,51.30,-2.10
2015-10-18,보은,226,0.28,-1.54,86.70,-1.65
2015-10-18,천안,232,-0.01,-1.48,57.00,-1.97
2015-10-18,보령,235,-0.06,-1.58,62.60,-2.21
2015-10-18,부여,236,0.46,-1.56,95.40,-1.72
2015-10-18,금산,238,0.28,-1.60,90.50,-1.60
2015-10-18,부안,243,0.11,-1.62,67.00,-1.30
2015-10-18,임실,244,0.65,-1.64,129.70,-1.63
2015-10-18,정읍,245,0.49,-1.36,101.90,-1.28
2015-10-18,남원,247,0.61,-1.44,144.80,-1.33
2015-10-18,장흥,260,0.60,-0.94,121.50,-0.91
2015-10-18,해남,261,0.55,-0.91,109.30,-0.66
2015-10-18,고흥,262,0.55,-0.76,119.30,-0.52
2015-10-18,영주,272,-0.01,-1.85,60.00,-1.86
2015-10-18,문경,273,0.08,-2.41,67.40,-1.94
2015-10-18,영덕,277,-0.91,-1.34,23.30,-1.44
2015-10-18,의성,278,-0.28,-1.73,49.80,-1.74
2015-10-18,구미,279,-0.12,-1.30,48.40,-1.24
2015-10-18,영천,281,-0.04,-1.06,60.50,-1.02
2015-10-18,거창,284,0.37,-1.04,95.20,-0.95
2015-10-18,합천,285,0.06,-0.83,67.60,-0.91
2015-10-18,밀양,288,0.10,-0.55,61.30,-0.91
2015-10-18,산청,289,0.28,-0.93,71.40,-0.67
2015-10-18,거제,294,0.69,-0.16,132.60,-0.37
2015-10-18,남해,295,0.38,-0.83,98.80,-0.58
