발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-21,속초,90,-0.34,-0.76,53.40,-1.17
2013-06-21,철원,95,-,-,66.27,-
2013-06-21,대관령,100,-0.60,-1.15,49.00,-1.35
2013-06-21,춘천,101,0.07,-0.55,81.00,-0.34
2013-06-21,강릉,105,-0.72,-0.62,48.60,-0.91
2013-06-21,서울,108,0.31,-0.24,95.30,0.02
2013-06-21,인천,112,0.56,-0.16,111.90,0.38
2013-06-21,원주,114,0.78,0.14,134.80,0.71
2013-06-21,수원,119,0.86,0.27,146.00,0.97
2013-06-21,충주,127,0.99,0.42,163.50,0.85
2013-06-21,서산,129,1.02,0.15,154.40,1.17
2013-06-21,울진,130,2.00,0.84,250.60,1.76
2013-06-21,청주,131,1.62,1.06,245.50,1.98
2013-06-21,대전,133,0.71,0.17,134.00,0.64
2013-06-21,추풍령,135,0.83,0.09,141.30,0.87
2013-06-21,안동,136,-,-,100.00,-
2013-06-21,포항,138,0.17,-0.51,89.50,-0.14
2013-06-21,군산,140,0.67,0.28,126.90,0.76
2013-06-21,대구,143,-0.20,-1.10,65.50,-0.50
2013-06-21,전주,146,0.06,-0.51,88.10,-0.03
2013-06-21,울산,152,0.60,0.02,130.10,0.42
2013-06-21,창원,155,-,-,100.00,-
2013-06-21,광주,156,0.44,-0.84,118.40,0.31
2013-06-21,부산,159,1.22,0.29,187.00,1.46
2013-06-21,통영,162,1.60,0.46,218.70,2.00
2013-06-21,목포,165,1.09,0.00,174.40,1.16
2013-06-21,여수,168,1.08,0.08,174.30,1.56
2013-06-21,완도,170,0.89,-0.09,148.20,0.66
2013-06-21,제주,184,0.37,-0.48,106.00,0.29
2013-06-21,고산,185,-,-,100.00,-
2013-06-21,성산,188,0.68,-0.44,131.50,0.23
2013-06-21,서귀포,189,0.08,-1.28,92.20,-0.31
2013-06-21,진주,192,1.27,0.13,208.80,1.05
2013-06-21,강화,201,0.67,0.02,117.30,0.03
2013-06-21,양평,202,0.69,0.04,121.00,0.57
2013-06-21,이천,203,0.98,0.14,151.40,0.89
2013-06-21,인제,211,-0.35,-0.84,55.00,-0.83
2013-06-21,홍천,212,-0.20,-0.75,64.40,-0.63
2013-06-21,태백,216,-,-,100.00,-
2013-06-21,제천,221,1.31,0.72,200.80,1.17
2013-06-21,보은,226,1.35,0.87,204.00,1.58
2013-06-21,천안,232,1.16,0.44,172.00,1.04
2013-06-21,보령,235,1.78,0.99,235.90,2.23
2013-06-21,부여,236,1.64,1.11,225.00,2.03
2013-06-21,금산,238,0.64,-0.15,129.60,0.47
2013-06-21,부안,243,0.95,0.11,151.00,0.58
2013-06-21,임실,244,0.16,-0.63,96.40,0.00
2013-06-21,정읍,245,-0.22,-0.83,78.30,-0.26
2013-06-21,남원,247,0.10,-0.76,91.20,0.08
2013-06-21,장수,248,-,-,72.53,-
2013-06-21,장흥,260,1.40,-0.10,196.50,1.06
2013-06-21,해남,261,0.69,-0.48,130.10,0.53
2013-06-21,고흥,262,0.87,-0.50,159.70,0.53
2013-06-21,봉화,271,-,-,100.00,-
2013-06-21,영주,272,2.03,1.26,277.30,2.40
2013-06-21,문경,273,1.89,1.47,273.30,2.31
2013-06-21,영덕,277,1.42,0.60,213.10,1.19
2013-06-21,의성,278,1.38,0.99,207.80,1.37
2013-06-21,구미,279,0.80,0.27,139.80,0.69
2013-06-21,영천,281,0.13,-0.53,90.90,0.22
2013-06-21,거창,284,-0.13,-1.17,80.60,-0.34
2013-06-21,합천,285,0.59,-0.47,126.10,0.24
2013-06-21,밀양,288,0.68,-0.29,140.00,0.50
2013-06-21,산청,289,0.96,-0.05,164.60,0.63
2013-06-21,거제,294,0.89,-0.37,144.80,0.48
2013-06-21,남해,295,1.25,0.25,184.00,1.44
