발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-10-06,속초,90,0.32,-0.09,100.00,-0.74
2013-10-06,철원,95,-,-,100.00,-
2013-10-06,대관령,100,-0.28,-0.93,48.80,-1.50
2013-10-06,춘천,101,0.90,1.49,143.10,0.92
2013-10-06,강릉,105,-0.12,-1.08,69.00,-1.49
2013-10-06,서울,108,0.66,0.39,103.70,-0.28
2013-10-06,인천,112,1.09,0.40,167.80,-0.14
2013-10-06,원주,114,0.50,0.71,97.60,0.23
2013-10-06,수원,119,0.90,0.17,143.90,-0.30
2013-10-06,충주,127,0.30,-0.34,92.70,-0.41
2013-10-06,서산,129,0.57,-0.50,108.80,-0.67
2013-10-06,울진,130,-0.35,-1.15,67.70,-1.02
2013-10-06,청주,131,0.63,-0.61,129.60,-0.21
2013-10-06,대전,133,0.52,-1.04,112.50,-0.75
2013-10-06,추풍령,135,0.23,-1.34,91.20,-0.92
2013-10-06,안동,136,-,-,100.00,-
2013-10-06,포항,138,-0.66,-1.80,42.90,-1.10
2013-10-06,군산,140,0.30,-0.68,100.30,-0.48
2013-10-06,대구,143,0.04,-1.08,82.40,-0.50
2013-10-06,전주,146,0.10,-0.35,87.10,-0.09
2013-10-06,울산,152,-1.08,-1.97,35.40,-1.56
2013-10-06,창원,155,-,-,38.32,-
2013-10-06,광주,156,-0.08,-0.81,79.60,-0.38
2013-10-06,부산,159,-1.39,-1.82,23.10,-1.13
2013-10-06,통영,162,-0.97,-1.84,40.60,-1.06
2013-10-06,목포,165,0.71,-0.58,139.70,-0.22
2013-10-06,여수,168,-0.47,-1.16,56.70,-0.73
2013-10-06,완도,170,-0.22,-1.24,56.00,-0.82
2013-10-06,제주,184,-0.33,-3.09,53.30,-1.27
2013-10-06,고산,185,-,-,82.25,-
2013-10-06,성산,188,-0.32,-1.91,59.20,-1.16
2013-10-06,서귀포,189,-0.38,-3.09,56.20,-1.41
2013-10-06,진주,192,-0.51,-1.35,50.30,-0.89
2013-10-06,강화,201,0.30,0.23,79.60,-0.35
2013-10-06,양평,202,0.98,1.11,148.80,0.45
2013-10-06,이천,203,0.81,0.43,126.40,-0.07
2013-10-06,인제,211,0.76,0.95,125.50,0.20
2013-10-06,홍천,212,0.57,0.30,95.00,-0.44
2013-10-06,태백,216,-,-,72.53,-
2013-10-06,제천,221,0.31,0.35,88.20,-0.01
2013-10-06,보은,226,0.54,-1.05,121.30,-0.60
2013-10-06,천안,232,0.19,-0.20,89.90,-0.48
2013-10-06,보령,235,1.74,0.40,266.50,0.70
2013-10-06,부여,236,0.79,-0.64,141.90,-0.45
2013-10-06,금산,238,0.09,-1.17,81.40,-0.90
2013-10-06,부안,243,-0.25,-0.49,52.40,-0.30
2013-10-06,임실,244,0.15,-0.21,92.60,0.12
2013-10-06,정읍,245,-0.38,-1.14,53.20,-0.69
2013-10-06,남원,247,0.42,-0.49,131.40,0.17
2013-10-06,장수,248,-,-,100.00,-
2013-10-06,장흥,260,-0.13,-1.06,62.90,-0.81
2013-10-06,해남,261,0.19,-1.16,90.50,-0.64
2013-10-06,고흥,262,0.03,-1.08,72.80,-0.62
2013-10-06,봉화,271,-,-,100.00,-
2013-10-06,영주,272,0.78,-1.14,144.40,-0.45
2013-10-06,문경,273,0.51,-0.86,120.00,-0.32
2013-10-06,영덕,277,-0.27,-1.87,72.60,-1.30
2013-10-06,의성,278,0.32,-1.35,107.30,-0.81
2013-10-06,구미,279,0.34,-0.95,104.30,-0.53
2013-10-06,영천,281,-0.45,-1.27,60.70,-0.75
2013-10-06,거창,284,0.52,-0.77,122.60,-0.36
2013-10-06,합천,285,0.47,-0.66,125.30,-0.09
2013-10-06,밀양,288,-0.47,-1.16,55.10,-0.73
2013-10-06,산청,289,0.23,-1.19,92.00,-0.64
2013-10-06,거제,294,-1.17,-2.06,29.10,-1.30
2013-10-06,남해,295,-0.57,-1.36,46.90,-0.83
