발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-05,속초,90,-0.38,-1.17,76.00,-1.66
2015-04-05,대관령,100,-0.07,-0.68,77.20,-1.29
2015-04-05,춘천,101,0.68,0.47,127.20,-1.71
2015-04-05,강릉,105,-0.19,-1.12,88.20,-0.96
2015-04-05,서울,108,0.07,-0.17,88.10,-1.87
2015-04-05,인천,112,-0.78,-0.59,42.30,-2.01
2015-04-05,원주,114,1.01,0.34,153.30,-0.15
2015-04-05,수원,119,0.62,0.30,123.90,0.20
2015-04-05,충주,127,1.05,0.35,153.30,0.47
2015-04-05,서산,129,1.06,0.41,157.50,0.82
2015-04-05,울진,130,-0.24,-1.16,78.80,-0.24
2015-04-05,청주,131,1.26,0.58,174.20,0.76
2015-04-05,대전,133,0.98,0.42,145.10,0.57
2015-04-05,추풍령,135,0.77,0.57,134.20,1.40
2015-04-05,포항,138,0.22,-0.68,106.00,0.02
2015-04-05,군산,140,1.12,0.77,157.90,1.31
2015-04-05,대구,143,0.54,0.31,122.20,0.71
2015-04-05,전주,146,0.40,0.09,111.10,0.57
2015-04-05,울산,152,0.40,-0.07,111.90,0.61
2015-04-05,광주,156,0.42,-0.13,111.90,0.75
2015-04-05,부산,159,1.40,1.02,177.10,2.45
2015-04-05,통영,162,1.71,1.76,205.10,4.14
2015-04-05,목포,165,0.40,0.07,109.30,0.98
2015-04-05,여수,168,1.66,1.52,200.20,3.43
2015-04-05,완도,170,1.01,0.92,148.50,2.71
2015-04-05,제주,184,0.46,0.03,105.10,0.11
2015-04-05,성산,188,1.54,1.38,182.00,2.44
2015-04-05,서귀포,189,1.43,1.61,157.20,2.85
2015-04-05,진주,192,1.53,1.00,189.50,2.26
2015-04-05,강화,201,-0.85,-0.77,31.40,-2.61
2015-04-05,양평,202,0.46,0.12,115.40,-1.51
2015-04-05,이천,203,0.58,0.34,123.90,-1.36
2015-04-05,인제,211,0.87,0.23,150.10,-1.18
2015-04-05,홍천,212,0.58,-0.36,121.00,-1.80
2015-04-05,제천,221,0.93,0.51,146.00,0.20
2015-04-05,보은,226,0.96,0.52,147.70,0.79
2015-04-05,천안,232,0.58,0.01,125.80,0.19
2015-04-05,보령,235,1.47,0.90,191.90,1.46
2015-04-05,부여,236,0.88,0.64,143.60,0.87
2015-04-05,금산,238,0.95,0.50,146.00,0.99
2015-04-05,부안,243,0.92,0.33,147.20,1.24
2015-04-05,임실,244,0.41,-0.28,116.40,0.59
2015-04-05,정읍,245,0.48,-0.09,114.90,0.68
2015-04-05,남원,247,0.38,-0.17,109.80,0.46
2015-04-05,장흥,260,0.66,-0.03,124.30,1.41
2015-04-05,해남,261,0.20,-0.50,93.90,0.36
2015-04-05,고흥,262,1.26,1.00,168.30,2.75
2015-04-05,영주,272,0.71,0.15,127.70,0.85
2015-04-05,문경,273,1.02,0.36,154.00,0.72
2015-04-05,영덕,277,-0.03,-1.25,91.60,-0.08
2015-04-05,의성,278,0.68,0.23,126.30,0.47
2015-04-05,구미,279,0.96,0.55,141.70,1.57
2015-04-05,영천,281,0.62,0.02,130.10,1.03
2015-04-05,거창,284,0.78,0.13,131.60,0.68
2015-04-05,합천,285,0.76,0.24,133.10,0.86
2015-04-05,밀양,288,0.93,0.49,148.80,1.14
2015-04-05,산청,289,0.76,0.36,127.10,0.80
2015-04-05,거제,294,1.46,0.96,188.20,2.78
2015-04-05,남해,295,1.41,1.24,182.50,2.61
