발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-01,속초,90,-0.70,-0.53,61.03,0.32
2020-05-01,철원,95,-1.34,-0.89,33.58,-1.21
2020-05-01,대관령,100,-0.47,-0.62,76.84,-0.99
2020-05-01,춘천,101,-1.75,-1.05,23.41,-1.42
2020-05-01,강릉,105,-0.13,-0.02,97.50,0.82
2020-05-01,서울,108,-1.61,-1.01,26.62,-1.87
2020-05-01,인천,112,-1.63,-1.07,24.29,-1.21
2020-05-01,원주,114,-1.79,-0.95,23.86,-1.85
2020-05-01,수원,119,-1.56,-0.85,26.23,-1.10
2020-05-01,충주,127,-1.20,-0.67,40.04,-0.92
2020-05-01,서산,129,-1.58,-0.62,30.13,-0.96
2020-05-01,울진,130,-0.31,-0.21,91.70,1.51
2020-05-01,청주,131,-1.76,-0.94,24.12,-1.11
2020-05-01,대전,133,-1.93,-0.66,24.04,-0.88
2020-05-01,추풍령,135,-0.88,-0.61,58.86,0.00
2020-05-01,안동,136,-1.67,-1.22,33.68,-0.81
2020-05-01,포항,138,-0.88,-0.76,67.44,1.18
2020-05-01,군산,140,-1.78,-1.25,28.27,-0.77
2020-05-01,대구,143,-1.19,-1.04,52.39,-0.19
2020-05-01,전주,146,-1.69,-1.12,30.32,-1.23
2020-05-01,울산,152,-0.52,-0.59,81.61,1.11
2020-05-01,창원,155,-1.27,-1.27,48.17,-0.36
2020-05-01,광주,156,-0.64,-0.75,70.18,-0.65
2020-05-01,부산,159,-0.79,-0.31,63.87,0.18
2020-05-01,통영,162,-1.04,-0.68,58.35,0.21
2020-05-01,목포,165,-0.28,-0.94,90.31,-0.02
2020-05-01,여수,168,-0.74,-0.58,70.68,-0.06
2020-05-01,완도,170,-0.66,-0.89,75.35,-0.23
2020-05-01,제주,184,-0.02,-0.47,94.66,0.93
2020-05-01,고산,185,-1.65,-1.34,36.34,0.38
2020-05-01,성산,188,-1.07,-0.54,60.18,0.57
2020-05-01,서귀포,189,-1.53,-0.60,47.76,-0.18
2020-05-01,진주,192,-0.97,-1.09,59.07,-0.31
2020-05-01,강화,201,-1.70,-1.36,15.97,-0.88
2020-05-01,양평,202,-1.49,-1.10,27.94,-1.04
2020-05-01,이천,203,-1.07,-0.70,42.29,-0.73
2020-05-01,인제,211,-0.90,-0.64,56.43,-1.00
2020-05-01,홍천,212,-1.80,-1.33,21.79,-1.74
2020-05-01,태백,216,-1.02,-1.17,57.86,-0.63
2020-05-01,제천,221,-1.31,-1.23,38.45,-1.54
2020-05-01,보은,226,-0.99,-0.32,50.39,-0.30
2020-05-01,천안,232,-1.75,-0.78,25.01,-1.04
2020-05-01,보령,235,-2.01,-0.65,24.50,-1.03
2020-05-01,부여,236,-2.01,-0.76,23.77,-0.75
2020-05-01,금산,238,-1.15,-0.56,48.01,-0.52
2020-05-01,부안,243,-1.71,-1.23,30.72,-0.76
2020-05-01,임실,244,-1.07,-0.61,50.93,-0.53
2020-05-01,정읍,245,-1.20,-0.75,47.03,-0.26
2020-05-01,남원,247,-0.59,-0.33,76.08,0.01
2020-05-01,장수,248,-1.03,-0.83,52.22,-0.46
2020-05-01,장흥,260,-0.77,-1.07,63.88,-0.35
2020-05-01,해남,261,-0.80,-1.52,64.83,-0.64
2020-05-01,고흥,262,-0.71,-1.01,68.26,-0.10
2020-05-01,봉화,271,-1.04,-1.09,43.90,-0.83
2020-05-01,영주,272,-1.46,-1.16,32.64,-0.89
2020-05-01,문경,273,-1.28,-0.80,38.62,-0.47
2020-05-01,영덕,277,-0.87,-1.02,64.34,1.04
2020-05-01,의성,278,-0.98,-0.65,55.58,-0.37
2020-05-01,구미,279,-1.01,-0.70,56.67,0.14
2020-05-01,영천,281,-1.09,-0.71,59.61,0.32
2020-05-01,거창,284,-0.89,-0.88,64.97,-0.13
2020-05-01,합천,285,-0.99,-1.00,60.60,0.19
2020-05-01,밀양,288,-1.23,-0.76,52.24,-0.07
2020-05-01,산청,289,-0.81,-1.25,66.21,0.04
2020-05-01,거제,294,-0.97,-0.81,58.74,0.19
2020-05-01,남해,295,-1.01,-0.67,58.73,0.08
