발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-27,속초,90,0.27,-0.89,103.00,-0.56
2017-11-27,대관령,100,-0.56,-1.39,42.50,-1.60
2017-11-27,춘천,101,-0.59,-1.26,52.10,-0.47
2017-11-27,강릉,105,-0.03,-1.22,84.00,-1.02
2017-11-27,서울,108,0.00,-1.30,78.20,-0.57
2017-11-27,인천,112,0.02,-1.38,83.70,-0.71
2017-11-27,원주,114,-0.07,-2.28,83.20,-0.91
2017-11-27,수원,119,-0.14,-1.43,79.00,0.06
2017-11-27,충주,127,-0.82,-1.30,45.00,-0.57
2017-11-27,서산,129,-0.68,-1.45,47.80,-1.31
2017-11-27,울진,130,-0.25,-0.61,59.30,-0.63
2017-11-27,청주,131,-1.40,-1.28,30.30,0.10
2017-11-27,대전,133,-1.32,-0.83,33.20,-0.67
2017-11-27,추풍령,135,-1.01,-0.46,41.60,-0.81
2017-11-27,포항,138,-1.39,-0.40,0.30,-1.06
2017-11-27,군산,140,-1.04,-0.88,37.20,-1.51
2017-11-27,대구,143,-1.44,-0.56,0.30,-1.25
2017-11-27,전주,146,-2.22,-1.29,6.20,-1.23
2017-11-27,울산,152,-1.35,-0.22,0.00,-1.44
2017-11-27,광주,156,-2.30,-0.42,4.30,-1.05
2017-11-27,부산,159,-1.51,1.06,0.60,-0.76
2017-11-27,통영,162,-1.45,1.33,2.20,-0.02
2017-11-27,목포,165,-3.09,-0.41,3.20,-1.26
2017-11-27,여수,168,-1.82,0.50,1.40,-0.70
2017-11-27,완도,170,-3.09,-0.06,2.60,-1.04
2017-11-27,제주,184,-1.63,-0.60,9.40,-1.66
2017-11-27,성산,188,-1.67,0.42,7.10,0.37
2017-11-27,서귀포,189,-3.09,-0.03,3.70,-1.11
2017-11-27,진주,192,-1.33,-0.40,0.00,-1.60
2017-11-27,강화,201,-1.09,-1.86,27.70,-1.83
2017-11-27,양평,202,-0.02,-1.76,87.80,-0.60
2017-11-27,이천,203,-0.32,-2.47,64.00,-0.98
2017-11-27,인제,211,-0.31,-0.76,73.50,-0.06
2017-11-27,홍천,212,-0.36,-0.92,68.70,-0.51
2017-11-27,제천,221,-0.12,-1.44,82.60,-0.79
2017-11-27,보은,226,-1.36,-0.80,32.00,0.05
2017-11-27,천안,232,-0.83,-1.57,51.30,0.19
2017-11-27,보령,235,-1.38,-1.09,28.70,-1.97
2017-11-27,부여,236,-0.80,-0.62,44.00,-0.52
2017-11-27,금산,238,-1.35,-0.63,33.80,-1.06
2017-11-27,부안,243,-1.68,-0.58,20.90,-1.01
2017-11-27,임실,244,-1.39,-0.24,28.00,-1.08
2017-11-27,정읍,245,-2.64,-0.74,15.10,-1.30
2017-11-27,남원,247,-1.74,-0.04,11.40,-1.21
2017-11-27,장흥,260,-3.09,-0.46,3.40,-1.15
2017-11-27,해남,261,-2.42,-0.28,4.80,-1.48
2017-11-27,고흥,262,-1.68,0.12,3.20,-0.61
2017-11-27,영주,272,-1.24,-0.77,21.80,-0.57
2017-11-27,문경,273,-1.59,-0.89,9.80,0.03
2017-11-27,영덕,277,-1.18,-0.34,0.20,-0.31
2017-11-27,의성,278,-1.54,-0.80,1.50,-1.21
2017-11-27,구미,279,-1.51,-0.78,3.60,-1.19
2017-11-27,영천,281,-1.35,-0.67,0.30,-1.13
2017-11-27,거창,284,-1.42,0.09,4.90,-1.18
2017-11-27,합천,285,-1.31,-0.40,0.60,-1.15
2017-11-27,밀양,288,-1.50,-0.80,0.00,-1.68
2017-11-27,산청,289,-1.35,-0.69,2.10,-1.65
2017-11-27,거제,294,-1.32,0.97,1.90,-0.46
2017-11-27,남해,295,-1.49,0.13,0.90,-0.96
