발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-11,속초,90,-0.56,-2.33,31.65,1.15
2020-12-11,철원,95,0.98,-1.31,175.78,1.32
2020-12-11,대관령,100,-0.65,-0.93,38.59,-0.31
2020-12-11,춘천,101,1.61,-0.66,239.08,0.81
2020-12-11,강릉,105,-1.14,-1.69,11.55,0.25
2020-12-11,서울,108,1.86,-0.06,260.65,0.76
2020-12-11,인천,112,0.93,-0.68,157.03,0.23
2020-12-11,원주,114,-0.63,-1.96,58.04,-0.28
2020-12-11,수원,119,0.55,-0.83,130.32,1.10
2020-12-11,충주,127,-0.27,-1.82,75.33,0.41
2020-12-11,서산,129,0.50,-0.99,126.60,0.48
2020-12-11,울진,130,-0.49,-1.68,40.50,0.00
2020-12-11,청주,131,-0.20,-2.05,78.91,0.10
2020-12-11,대전,133,-0.12,-2.09,84.37,0.30
2020-12-11,추풍령,135,-0.02,-2.07,93.70,1.01
2020-12-11,안동,136,0.28,-2.61,118.98,0.43
2020-12-11,포항,138,-0.22,-2.05,57.71,-0.17
2020-12-11,군산,140,-0.48,-1.76,67.57,1.04
2020-12-11,대구,143,0.01,-1.78,82.49,0.36
2020-12-11,전주,146,0.12,-1.97,98.21,1.19
2020-12-11,울산,152,0.14,-1.49,95.18,0.35
2020-12-11,창원,155,0.60,-1.39,140.74,0.13
2020-12-11,광주,156,-0.63,-1.59,54.56,1.44
2020-12-11,부산,159,0.05,-1.69,84.65,1.40
2020-12-11,통영,162,0.45,-1.23,128.48,1.58
2020-12-11,목포,165,-1.52,-1.63,23.27,0.26
2020-12-11,여수,168,-0.72,-1.99,35.95,0.30
2020-12-11,완도,170,-2.26,-1.05,2.85,-0.44
2020-12-11,제주,184,-1.12,-1.29,37.33,-0.45
2020-12-11,고산,185,-1.05,-0.95,28.68,-0.13
2020-12-11,성산,188,-2.03,-1.51,7.65,-0.27
2020-12-11,서귀포,189,-1.81,-0.74,9.16,-0.21
2020-12-11,진주,192,-0.19,-1.72,67.34,0.46
2020-12-11,강화,201,0.37,-1.42,113.64,0.07
2020-12-11,양평,202,0.58,-1.31,134.40,-0.25
2020-12-11,이천,203,0.11,-1.47,97.89,0.74
2020-12-11,인제,211,1.23,-1.12,190.39,0.61
2020-12-11,홍천,212,0.81,-1.56,147.28,0.18
2020-12-11,태백,216,-0.05,-1.03,76.38,0.71
2020-12-11,제천,221,-1.34,-2.10,29.60,0.17
2020-12-11,보은,226,-0.37,-2.41,72.54,1.14
2020-12-11,천안,232,-0.04,-1.47,88.38,0.43
2020-12-11,보령,235,-0.61,-2.07,57.41,-0.24
2020-12-11,부여,236,-0.23,-1.89,75.44,0.36
2020-12-11,금산,238,-0.22,-2.09,78.36,1.02
2020-12-11,부안,243,-0.19,-1.61,80.05,0.87
2020-12-11,임실,244,0.49,-1.37,128.97,1.37
2020-12-11,정읍,245,0.31,-1.27,109.32,1.06
2020-12-11,남원,247,-0.55,-1.62,64.74,1.47
2020-12-11,장수,248,0.30,-1.59,123.60,1.85
2020-12-11,장흥,260,-0.88,-1.24,36.63,0.03
2020-12-11,해남,261,-2.31,-1.51,9.53,0.02
2020-12-11,고흥,262,-1.21,-1.05,18.44,-0.18
2020-12-11,봉화,271,-0.03,-2.18,82.17,0.11
2020-12-11,영주,272,0.37,-2.10,116.21,0.35
2020-12-11,문경,273,0.18,-2.20,103.55,1.14
2020-12-11,영덕,277,-0.17,-2.15,59.09,0.19
2020-12-11,의성,278,0.80,-1.91,165.76,0.10
2020-12-11,구미,279,0.34,-1.81,114.04,0.99
2020-12-11,영천,281,0.38,-1.79,115.91,0.40
2020-12-11,거창,284,-0.26,-1.82,66.02,0.71
2020-12-11,합천,285,-0.24,-1.87,55.14,0.97
2020-12-11,밀양,288,1.05,-0.79,205.16,0.45
2020-12-11,산청,289,0.03,-1.48,78.97,1.07
2020-12-11,거제,294,0.17,-1.62,99.93,1.02
2020-12-11,남해,295,0.45,-1.26,130.07,0.50
