발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-27,속초,90,-0.16,-0.44,65.40,-0.88
2014-09-27,대관령,100,-0.52,-0.84,39.20,-1.27
2014-09-27,춘천,101,-0.36,-1.68,42.70,-1.88
2014-09-27,강릉,105,-0.13,-0.34,61.10,-0.49
2014-09-27,서울,108,-0.37,-1.42,38.80,-1.48
2014-09-27,인천,112,-0.35,-1.11,44.10,-1.41
2014-09-27,원주,114,-0.15,-1.43,55.20,-1.60
2014-09-27,수원,119,-0.04,-0.40,66.60,-0.91
2014-09-27,충주,127,-0.18,-0.88,63.10,-1.10
2014-09-27,서산,129,-0.43,-0.64,48.20,-0.89
2014-09-27,울진,130,-0.20,0.06,69.20,0.21
2014-09-27,청주,131,-0.03,-1.07,84.00,-1.05
2014-09-27,대전,133,-0.20,-0.75,60.30,-0.89
2014-09-27,추풍령,135,-0.36,-0.29,48.70,-0.25
2014-09-27,포항,138,-0.39,0.51,61.40,0.43
2014-09-27,군산,140,-0.08,-0.34,71.20,-0.35
2014-09-27,대구,143,-0.10,0.40,65.70,0.23
2014-09-27,전주,146,-0.55,-0.12,46.70,-0.36
2014-09-27,울산,152,-0.42,0.81,61.50,0.60
2014-09-27,광주,156,-0.28,0.03,71.50,-0.16
2014-09-27,부산,159,-0.20,0.94,73.40,0.63
2014-09-27,통영,162,-0.23,0.98,70.60,0.70
2014-09-27,목포,165,-0.27,-0.25,53.00,-0.64
2014-09-27,여수,168,-0.32,0.88,55.90,0.54
2014-09-27,완도,170,0.75,0.89,143.00,0.92
2014-09-27,제주,184,-0.19,0.57,54.80,0.01
2014-09-27,성산,188,-0.39,0.39,52.30,0.08
2014-09-27,서귀포,189,0.09,1.17,86.50,1.19
2014-09-27,진주,192,-0.21,0.45,65.10,0.37
2014-09-27,강화,201,-0.56,-2.33,31.20,-1.97
2014-09-27,양평,202,-0.40,-1.53,36.10,-1.57
2014-09-27,이천,203,-0.32,-1.76,44.30,-1.65
2014-09-27,인제,211,0.15,-1.32,69.50,-1.44
2014-09-27,홍천,212,-0.20,-1.57,47.00,-1.76
2014-09-27,제천,221,-0.11,-1.14,65.60,-1.23
2014-09-27,보은,226,-0.34,-0.54,56.90,-0.81
2014-09-27,천안,232,-0.19,-0.34,71.30,-0.54
2014-09-27,보령,235,-0.07,-0.93,81.90,-0.80
2014-09-27,부여,236,0.07,-0.48,81.70,-0.58
2014-09-27,금산,238,-0.32,-0.26,52.70,-0.40
2014-09-27,부안,243,-0.30,0.09,44.50,-0.26
2014-09-27,임실,244,-0.41,0.17,51.60,-0.05
2014-09-27,정읍,245,-0.57,0.17,45.50,-0.22
2014-09-27,남원,247,-0.24,-0.05,63.80,-0.14
2014-09-27,장흥,260,0.34,0.69,101.60,0.57
2014-09-27,해남,261,-0.13,-0.15,61.30,-0.47
2014-09-27,고흥,262,0.03,1.24,70.10,0.98
2014-09-27,영주,272,0.12,-0.18,87.30,-0.16
2014-09-27,문경,273,-0.29,-0.93,62.30,-0.91
2014-09-27,영덕,277,-0.24,0.23,65.30,0.29
2014-09-27,의성,278,-0.16,-0.15,64.00,-0.26
2014-09-27,구미,279,-0.16,0.74,63.50,0.54
2014-09-27,영천,281,-0.06,0.81,75.80,0.74
2014-09-27,거창,284,-0.09,0.18,65.60,0.06
2014-09-27,합천,285,-0.17,0.27,66.40,0.18
2014-09-27,밀양,288,-0.65,0.43,38.30,0.12
2014-09-27,산청,289,-0.25,0.32,54.90,0.08
2014-09-27,거제,294,-0.13,1.23,78.00,0.89
2014-09-27,남해,295,-0.15,0.93,65.40,0.56
