발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-19,속초,90,0.32,-0.47,92.40,-0.62
2014-09-19,대관령,100,-0.76,-0.93,42.40,-1.22
2014-09-19,춘천,101,0.06,-1.60,68.00,-1.72
2014-09-19,강릉,105,0.08,-0.38,81.00,-0.37
2014-09-19,서울,108,-0.08,-1.44,56.00,-1.48
2014-09-19,인천,112,-0.15,-1.19,50.50,-1.32
2014-09-19,원주,114,-0.42,-1.62,51.40,-1.65
2014-09-19,수원,119,0.39,-0.45,98.20,-0.83
2014-09-19,충주,127,-0.94,-1.09,34.60,-1.44
2014-09-19,서산,129,0.09,-0.82,76.80,-0.98
2014-09-19,울진,130,-0.54,-0.37,59.60,-0.39
2014-09-19,청주,131,-0.79,-1.58,42.70,-1.71
2014-09-19,대전,133,-0.56,-1.18,49.70,-1.21
2014-09-19,추풍령,135,-0.21,-0.41,68.70,-0.72
2014-09-19,포항,138,-0.29,0.28,70.10,0.01
2014-09-19,군산,140,0.26,-0.71,92.40,-0.69
2014-09-19,대구,143,-0.55,-0.13,56.60,-0.45
2014-09-19,전주,146,-0.59,-0.46,52.50,-0.70
2014-09-19,울산,152,-0.30,0.46,67.70,0.03
2014-09-19,광주,156,-0.68,-0.45,56.90,-0.64
2014-09-19,부산,159,0.45,0.57,125.30,0.34
2014-09-19,통영,162,0.23,0.59,115.20,0.29
2014-09-19,목포,165,-0.45,-0.65,54.50,-0.82
2014-09-19,여수,168,0.10,0.62,97.30,0.14
2014-09-19,완도,170,0.11,0.17,95.40,-0.01
2014-09-19,제주,184,0.20,0.32,91.40,-0.19
2014-09-19,성산,188,0.30,0.10,95.30,-0.21
2014-09-19,서귀포,189,0.26,0.76,99.20,0.64
2014-09-19,진주,192,0.17,0.08,99.30,-0.07
2014-09-19,강화,201,-0.56,-2.44,31.70,-1.86
2014-09-19,양평,202,-0.12,-1.47,56.80,-1.59
2014-09-19,이천,203,-0.45,-2.01,48.70,-1.69
2014-09-19,인제,211,0.34,-1.19,82.50,-1.33
2014-09-19,홍천,212,-0.10,-1.68,58.10,-1.67
2014-09-19,제천,221,-0.68,-1.31,46.10,-1.46
2014-09-19,보은,226,-0.52,-0.62,53.40,-1.18
2014-09-19,천안,232,-0.49,-0.72,51.70,-1.01
2014-09-19,보령,235,-0.36,-1.40,45.90,-1.38
2014-09-19,부여,236,-0.38,-1.09,53.30,-1.19
2014-09-19,금산,238,0.51,-0.68,113.20,-0.84
2014-09-19,부안,243,0.19,-0.19,87.50,-0.38
2014-09-19,임실,244,-0.62,-0.05,51.60,-0.48
2014-09-19,정읍,245,-0.66,-0.11,54.20,-0.46
2014-09-19,남원,247,-0.93,-0.38,39.90,-0.62
2014-09-19,장흥,260,-0.51,-0.01,51.40,-0.39
2014-09-19,해남,261,-0.67,-0.71,42.60,-0.90
2014-09-19,고흥,262,-0.02,0.84,82.90,0.45
2014-09-19,영주,272,-0.34,-0.45,64.60,-0.84
2014-09-19,문경,273,-0.53,-1.20,57.20,-1.33
2014-09-19,영덕,277,-0.66,-0.16,49.20,-0.33
2014-09-19,의성,278,-0.55,-0.53,53.50,-0.77
2014-09-19,구미,279,-0.50,0.50,58.10,-0.13
2014-09-19,영천,281,-0.07,0.33,86.80,0.09
2014-09-19,거창,284,-0.54,-0.23,52.00,-0.55
2014-09-19,합천,285,-0.46,-0.21,55.70,-0.40
2014-09-19,밀양,288,0.47,0.24,137.10,-0.04
2014-09-19,산청,289,-0.52,0.06,49.80,-0.42
2014-09-19,거제,294,-0.03,0.88,92.90,0.58
2014-09-19,남해,295,-0.12,0.47,80.70,0.08
