발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-09,속초,90,0.22,0.95,93.84,0.99
2020-03-09,철원,95,0.80,1.73,142.53,-0.12
2020-03-09,대관령,100,0.00,0.14,66.76,-0.91
2020-03-09,춘천,101,0.90,1.74,159.86,-0.07
2020-03-09,강릉,105,0.45,0.53,117.09,1.21
2020-03-09,서울,108,0.78,1.45,138.83,-1.28
2020-03-09,인천,112,0.84,1.33,155.46,0.07
2020-03-09,원주,114,1.07,1.39,176.33,-0.67
2020-03-09,수원,119,0.88,1.45,161.06,0.07
2020-03-09,충주,127,0.93,1.43,164.66,-0.01
2020-03-09,서산,129,1.09,1.17,186.49,0.30
2020-03-09,울진,130,0.40,0.75,116.22,2.31
2020-03-09,청주,131,0.85,1.19,148.93,0.11
2020-03-09,대전,133,1.13,1.56,181.07,0.54
2020-03-09,추풍령,135,0.85,1.43,156.99,1.50
2020-03-09,안동,136,0.94,1.05,166.71,0.63
2020-03-09,포항,138,0.46,1.46,116.55,2.33
2020-03-09,군산,140,0.75,1.25,138.77,0.59
2020-03-09,대구,143,0.46,1.15,113.79,0.85
2020-03-09,전주,146,0.69,1.18,133.28,0.00
2020-03-09,울산,152,0.25,1.84,98.97,2.16
2020-03-09,창원,155,0.52,1.24,114.45,1.13
2020-03-09,광주,156,0.33,0.68,99.61,-0.29
2020-03-09,부산,159,1.06,1.70,158.28,1.78
2020-03-09,통영,162,0.56,1.46,127.06,1.84
2020-03-09,목포,165,-0.49,0.41,57.47,0.50
2020-03-09,여수,168,0.52,1.09,121.58,1.19
2020-03-09,완도,170,-0.06,0.88,77.97,0.69
2020-03-09,제주,184,-0.76,0.15,53.81,1.57
2020-03-09,고산,185,-0.11,0.99,88.22,2.62
2020-03-09,성산,188,0.44,0.63,122.85,2.74
2020-03-09,서귀포,189,0.37,1.04,111.28,1.53
2020-03-09,진주,192,0.08,1.00,84.25,0.70
2020-03-09,강화,201,0.69,1.82,138.95,0.49
2020-03-09,양평,202,0.73,1.42,132.77,0.00
2020-03-09,이천,203,0.80,1.45,157.41,0.23
2020-03-09,인제,211,0.99,1.93,168.82,-0.05
2020-03-09,홍천,212,0.65,1.14,121.36,-1.12
2020-03-09,태백,216,-0.09,0.26,67.91,0.19
2020-03-09,제천,221,0.71,1.22,133.69,-0.58
2020-03-09,보은,226,1.15,1.55,187.11,0.81
2020-03-09,천안,232,0.94,1.26,165.75,0.10
2020-03-09,보령,235,1.15,1.36,187.14,0.14
2020-03-09,부여,236,1.13,1.72,185.97,0.79
2020-03-09,금산,238,1.06,1.65,175.76,0.72
2020-03-09,부안,243,0.59,0.98,124.77,0.43
2020-03-09,임실,244,0.71,0.94,132.55,0.12
2020-03-09,정읍,245,0.52,0.63,116.54,0.68
2020-03-09,남원,247,0.82,0.92,142.99,0.73
2020-03-09,장수,248,0.29,0.37,98.93,0.21
2020-03-09,장흥,260,-0.01,1.05,81.37,0.71
2020-03-09,해남,261,-0.70,0.31,48.41,0.17
2020-03-09,고흥,262,-0.04,0.67,79.18,1.18
2020-03-09,봉화,271,0.43,0.21,125.01,-0.01
2020-03-09,영주,272,0.80,1.33,147.94,0.42
2020-03-09,문경,273,0.99,1.31,175.52,0.84
2020-03-09,영덕,277,0.37,1.11,106.04,2.58
2020-03-09,의성,278,0.93,1.45,166.96,0.60
2020-03-09,구미,279,0.82,1.30,152.72,1.66
2020-03-09,영천,281,0.85,1.68,155.70,1.58
2020-03-09,거창,284,0.51,1.26,116.46,0.75
2020-03-09,합천,285,0.29,1.05,96.93,1.20
2020-03-09,밀양,288,0.79,1.36,143.09,1.15
2020-03-09,산청,289,0.03,0.87,74.59,1.11
2020-03-09,거제,294,0.38,1.29,102.63,1.73
2020-03-09,남해,295,0.53,1.43,121.53,1.73
