발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-07-19,속초,90,0.16,0.37,104.50,-0.13
2018-07-19,철원,95,0.28,0.92,100.40,0.09
2018-07-19,대관령,100,0.12,0.45,92.10,-0.40
2018-07-19,춘천,101,0.30,0.59,106.40,-0.02
2018-07-19,강릉,105,0.31,0.76,105.60,0.00
2018-07-19,서울,108,0.18,0.78,98.10,0.00
2018-07-19,인천,112,0.09,0.62,96.40,-0.01
2018-07-19,원주,114,-0.07,0.31,84.70,-0.36
2018-07-19,수원,119,0.43,0.74,118.30,0.22
2018-07-19,충주,127,-0.18,0.16,77.00,-0.41
2018-07-19,서산,129,0.47,0.67,118.80,0.06
2018-07-19,울진,130,0.74,0.53,135.10,0.30
2018-07-19,청주,131,0.49,0.23,123.70,0.04
2018-07-19,대전,133,0.32,0.02,110.50,-0.16
2018-07-19,추풍령,135,-0.37,-0.52,74.10,-0.69
2018-07-19,안동,136,-0.23,-0.15,81.80,-0.50
2018-07-19,포항,138,0.39,0.15,109.60,-0.10
2018-07-19,군산,140,0.90,0.83,151.00,0.49
2018-07-19,대구,143,0.41,0.43,111.10,-0.02
2018-07-19,전주,146,0.06,-0.08,95.40,-0.54
2018-07-19,울산,152,0.28,0.10,98.30,-0.24
2018-07-19,창원,155,0.07,-0.08,86.60,-0.49
2018-07-19,광주,156,-0.04,-0.35,89.20,-0.64
2018-07-19,부산,159,0.45,0.37,104.80,-0.07
2018-07-19,통영,162,0.76,0.95,122.00,0.53
2018-07-19,목포,165,-0.18,-0.29,81.30,-0.42
2018-07-19,여수,168,0.79,0.38,125.40,0.17
2018-07-19,완도,170,-0.46,-0.58,65.00,-0.79
2018-07-19,제주,184,-0.23,0.05,71.30,-0.53
2018-07-19,고산,185,-0.30,1.07,72.10,0.14
2018-07-19,성산,188,0.28,0.52,95.50,-0.05
2018-07-19,서귀포,189,-0.31,0.68,67.90,-0.35
2018-07-19,진주,192,0.47,0.05,112.70,-0.11
2018-07-19,강화,201,-0.26,0.15,74.80,-0.57
2018-07-19,양평,202,0.49,0.75,116.60,0.10
2018-07-19,이천,203,0.36,0.67,105.90,0.01
2018-07-19,인제,211,0.66,0.84,143.10,0.36
2018-07-19,홍천,212,0.21,0.75,95.60,-0.05
2018-07-19,태백,216,0.49,0.70,115.60,0.01
2018-07-19,제천,221,0.10,0.23,90.00,-0.39
2018-07-19,보은,226,-0.10,-0.26,86.80,-0.51
2018-07-19,천안,232,0.26,0.02,109.80,-0.30
2018-07-19,보령,235,0.60,0.46,126.70,0.08
2018-07-19,부여,236,0.58,0.48,125.10,0.13
2018-07-19,금산,238,-0.21,-0.34,83.60,-0.63
2018-07-19,부안,243,0.64,0.41,128.70,0.07
2018-07-19,임실,244,0.18,-0.01,104.50,-0.33
2018-07-19,정읍,245,0.17,-0.16,99.10,-0.45
2018-07-19,남원,247,-0.24,-0.25,79.50,-0.57
2018-07-19,장수,248,0.10,0.03,92.40,-0.41
2018-07-19,장흥,260,0.01,-0.70,86.80,-0.80
2018-07-19,해남,261,-0.04,-0.64,85.00,-0.67
2018-07-19,고흥,262,0.25,-0.38,103.10,-0.39
2018-07-19,봉화,271,0.59,0.58,120.90,0.05
2018-07-19,영주,272,0.25,0.35,102.40,-0.08
2018-07-19,문경,273,-0.32,-0.28,77.30,-0.51
2018-07-19,영덕,277,0.48,0.49,114.00,0.08
2018-07-19,의성,278,0.31,0.28,105.70,-0.06
2018-07-19,구미,279,1.32,1.19,162.10,0.78
2018-07-19,영천,281,0.25,0.15,101.50,-0.20
2018-07-19,거창,284,-0.60,-0.65,63.70,-0.91
2018-07-19,합천,285,0.14,0.08,99.30,-0.23
2018-07-19,밀양,288,-0.01,-0.30,86.20,-0.61
2018-07-19,산청,289,-0.37,-0.61,71.90,-0.90
2018-07-19,거제,294,0.97,1.16,139.00,0.71
2018-07-19,남해,295,0.75,0.35,123.80,0.15
