발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-08,속초,90,-0.98,-1.28,41.80,-0.74
2017-05-08,대관령,100,-1.01,-1.65,46.50,-1.57
2017-05-08,춘천,101,-1.37,-1.21,30.20,-1.21
2017-05-08,강릉,105,-1.37,-1.65,35.70,-1.13
2017-05-08,서울,108,-1.42,-1.25,25.20,-1.98
2017-05-08,인천,112,-1.50,-1.09,21.20,-2.14
2017-05-08,원주,114,-1.61,-1.64,27.90,-2.56
2017-05-08,수원,119,-1.59,-1.25,22.10,-1.91
2017-05-08,충주,127,-0.70,-0.48,52.80,-0.98
2017-05-08,서산,129,-2.36,-1.58,17.20,-2.09
2017-05-08,울진,130,-0.50,-1.19,66.30,-0.37
2017-05-08,청주,131,-0.90,-0.94,48.60,-1.93
2017-05-08,대전,133,-0.91,-0.88,50.00,-1.06
2017-05-08,추풍령,135,-0.51,-0.61,65.50,-0.61
2017-05-08,포항,138,-0.45,-1.26,85.90,-0.09
2017-05-08,군산,140,-1.63,-1.10,35.90,-1.20
2017-05-08,대구,143,-0.56,-0.62,74.00,-0.22
2017-05-08,전주,146,-0.93,-0.81,53.60,-1.28
2017-05-08,울산,152,-0.92,-0.97,61.40,0.10
2017-05-08,광주,156,-1.19,-1.05,45.90,-0.90
2017-05-08,부산,159,-1.06,-1.23,46.00,-0.62
2017-05-08,통영,162,-1.16,-0.78,45.20,-0.12
2017-05-08,목포,165,-1.42,-1.27,36.10,-0.90
2017-05-08,여수,168,-2.54,-1.55,21.00,-0.96
2017-05-08,완도,170,-2.20,-1.53,21.80,-1.31
2017-05-08,제주,184,-1.19,-1.43,43.30,-1.41
2017-05-08,성산,188,-1.48,-1.03,42.20,-0.83
2017-05-08,서귀포,189,-1.39,-0.67,45.90,-0.57
2017-05-08,진주,192,-1.76,-1.12,26.10,-0.89
2017-05-08,강화,201,-1.23,-0.93,29.20,-1.35
2017-05-08,양평,202,-1.46,-1.30,21.80,-1.98
2017-05-08,이천,203,-1.43,-1.37,25.60,-2.17
2017-05-08,인제,211,-0.81,-0.91,52.60,-0.98
2017-05-08,홍천,212,-1.25,-1.47,33.00,-1.76
2017-05-08,제천,221,-1.08,-0.95,40.30,-1.51
2017-05-08,보은,226,-1.13,-0.82,43.10,-0.90
2017-05-08,천안,232,-1.07,-1.26,42.30,-1.62
2017-05-08,보령,235,-1.01,-1.10,48.60,-2.22
2017-05-08,부여,236,-1.25,-1.16,41.50,-1.45
2017-05-08,금산,238,-0.43,-0.44,71.50,-0.52
2017-05-08,부안,243,-0.89,-0.87,54.50,-1.22
2017-05-08,임실,244,-1.04,-0.97,51.50,-0.84
2017-05-08,정읍,245,-0.59,-0.63,70.10,-0.74
2017-05-08,남원,247,-1.16,-0.69,49.40,-0.56
2017-05-08,장흥,260,-1.83,-1.50,20.40,-1.31
2017-05-08,해남,261,-1.91,-1.98,21.40,-1.22
2017-05-08,고흥,262,-2.09,-1.48,19.30,-0.81
2017-05-08,영주,272,-0.94,-0.53,47.30,-0.75
2017-05-08,문경,273,-1.00,-0.46,44.50,-0.66
2017-05-08,영덕,277,-0.60,-1.58,66.50,-0.82
2017-05-08,의성,278,-0.17,-0.43,79.10,-0.49
2017-05-08,구미,279,-0.85,-0.85,56.20,-0.59
2017-05-08,영천,281,-0.43,-0.52,83.90,-0.22
2017-05-08,거창,284,-1.39,-0.96,41.40,-0.99
2017-05-08,합천,285,-1.40,-1.17,42.20,-0.57
2017-05-08,밀양,288,-1.35,-0.91,41.60,-0.20
2017-05-08,산청,289,-1.56,-1.04,33.90,-0.97
2017-05-08,거제,294,-0.88,-0.52,49.40,-0.21
2017-05-08,남해,295,-1.96,-1.06,22.60,-0.47
