발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-12,속초,90,-0.20,-0.76,66.80,-1.11
2015-08-12,대관령,100,-1.58,-3.09,27.50,-1.78
2015-08-12,춘천,101,-0.54,-1.39,60.40,-1.63
2015-08-12,강릉,105,-3.09,-1.71,14.90,-1.45
2015-08-12,서울,108,-0.45,-1.58,56.20,-1.76
2015-08-12,인천,112,-0.45,-1.43,56.40,-1.75
2015-08-12,원주,114,-0.60,-1.04,61.10,-1.26
2015-08-12,수원,119,-0.48,-1.92,64.90,-1.70
2015-08-12,충주,127,-0.41,-1.41,66.30,-1.37
2015-08-12,서산,129,-0.61,-1.36,51.50,-1.34
2015-08-12,울진,130,-3.09,-1.05,16.00,-0.84
2015-08-12,청주,131,-1.21,-2.04,41.60,-1.81
2015-08-12,대전,133,-2.10,-1.87,29.70,-1.37
2015-08-12,추풍령,135,-2.22,-1.74,12.40,-1.56
2015-08-12,포항,138,-1.69,-1.16,9.20,-0.99
2015-08-12,군산,140,-1.92,-1.52,17.00,-1.34
2015-08-12,대구,143,-1.24,-0.96,44.50,-0.65
2015-08-12,전주,146,-1.83,-1.72,29.40,-1.76
2015-08-12,울산,152,-2.72,-1.36,9.50,-1.02
2015-08-12,광주,156,-0.83,-1.04,49.50,-0.72
2015-08-12,부산,159,-1.02,-1.71,29.00,-0.87
2015-08-12,통영,162,-1.39,-1.63,23.10,-0.62
2015-08-12,목포,165,-1.25,-0.88,28.80,-0.63
2015-08-12,여수,168,-1.58,-1.33,15.30,-0.87
2015-08-12,완도,170,-1.01,-0.54,22.60,-0.13
2015-08-12,제주,184,-0.53,0.68,50.10,0.73
2015-08-12,성산,188,-0.51,0.41,59.60,0.82
2015-08-12,서귀포,189,-0.77,0.32,44.80,0.78
2015-08-12,진주,192,-1.39,-1.30,23.10,-0.93
2015-08-12,강화,201,-1.27,-1.88,31.50,-2.20
2015-08-12,양평,202,-0.69,-1.77,51.70,-1.99
2015-08-12,이천,203,-0.62,-1.47,56.80,-1.51
2015-08-12,인제,211,-0.14,-1.12,75.20,-1.63
2015-08-12,홍천,212,-0.67,-1.75,55.20,-2.08
2015-08-12,제천,221,-0.36,-1.28,58.40,-1.42
2015-08-12,보은,226,-1.50,-1.98,35.20,-1.38
2015-08-12,천안,232,-1.13,-2.01,42.50,-1.68
2015-08-12,보령,235,-1.52,-1.81,25.00,-1.62
2015-08-12,부여,236,-1.57,-2.05,37.50,-1.39
2015-08-12,금산,238,-1.81,-1.29,21.80,-1.43
2015-08-12,부안,243,-1.92,-1.52,21.60,-1.26
2015-08-12,임실,244,-1.76,-1.79,22.80,-1.62
2015-08-12,정읍,245,-0.47,-0.94,63.50,-0.88
2015-08-12,남원,247,-2.61,-1.66,16.70,-1.47
2015-08-12,장흥,260,-1.83,-1.11,20.60,-0.85
2015-08-12,해남,261,-1.42,-0.50,18.20,-0.52
2015-08-12,고흥,262,-1.26,-1.00,22.90,-0.36
2015-08-12,영주,272,-3.09,-1.75,26.80,-1.42
2015-08-12,문경,273,-2.30,-1.97,12.60,-1.68
2015-08-12,영덕,277,-3.09,-2.00,11.20,-1.14
2015-08-12,의성,278,-2.77,-2.18,4.70,-1.72
2015-08-12,구미,279,-2.38,-1.78,8.40,-1.38
2015-08-12,영천,281,-1.63,-0.80,18.80,-0.75
2015-08-12,거창,284,-1.68,-1.04,13.40,-1.10
2015-08-12,합천,285,-2.03,-1.40,10.50,-1.17
2015-08-12,밀양,288,-1.50,-1.39,34.80,-1.18
2015-08-12,산청,289,-1.45,-0.44,17.10,-0.45
2015-08-12,거제,294,-1.30,-1.29,21.90,-0.69
2015-08-12,남해,295,-1.35,-0.98,18.20,-
