발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-07,속초,90,1.15,1.05,236.30,0.91
2019-12-07,철원,95,0.35,0.06,119.68,-1.29
2019-12-07,대관령,100,0.14,0.58,90.29,-0.98
2019-12-07,춘천,101,0.94,0.15,169.47,-1.36
2019-12-07,강릉,105,0.54,2.00,127.84,1.70
2019-12-07,서울,108,1.14,0.31,181.83,-1.49
2019-12-07,인천,112,1.45,0.68,215.79,-1.00
2019-12-07,원주,114,1.31,0.63,193.48,-1.93
2019-12-07,수원,119,1.52,0.74,223.57,-1.22
2019-12-07,충주,127,1.61,0.57,238.98,-1.07
2019-12-07,서산,129,1.87,0.89,253.02,-0.48
2019-12-07,울진,130,0.64,2.83,151.05,2.82
2019-12-07,청주,131,1.68,0.85,248.42,-0.72
2019-12-07,대전,133,1.45,1.18,221.81,-0.58
2019-12-07,추풍령,135,0.25,1.75,114.76,0.45
2019-12-07,안동,136,0.39,1.25,135.63,-0.22
2019-12-07,포항,138,0.71,2.30,165.86,1.86
2019-12-07,군산,140,1.69,1.53,235.52,0.01
2019-12-07,대구,143,0.44,1.36,129.83,0.30
2019-12-07,전주,146,0.69,1.07,136.88,-0.89
2019-12-07,울산,152,0.61,1.78,153.27,1.36
2019-12-07,창원,155,0.64,1.58,149.84,0.56
2019-12-07,광주,156,-0.14,1.08,81.89,-0.63
2019-12-07,부산,159,0.23,1.18,111.32,0.66
2019-12-07,통영,162,0.40,1.52,130.35,1.09
2019-12-07,목포,165,-0.18,1.59,81.68,0.63
2019-12-07,여수,168,0.04,1.66,90.17,0.58
2019-12-07,완도,170,-0.26,1.31,64.22,0.48
2019-12-07,제주,184,-0.41,1.77,73.40,1.98
2019-12-07,고산,185,0.00,1.56,83.71,2.71
2019-12-07,성산,188,-0.34,1.60,67.75,2.00
2019-12-07,서귀포,189,-0.29,0.84,65.80,0.96
2019-12-07,진주,192,0.36,1.42,127.42,0.39
2019-12-07,강화,201,1.33,1.27,206.34,-0.34
2019-12-07,양평,202,1.30,0.66,210.47,-0.95
2019-12-07,이천,203,1.27,1.01,206.85,-0.80
2019-12-07,인제,211,0.76,0.59,146.24,-1.29
2019-12-07,홍천,212,0.87,0.31,159.77,-1.41
2019-12-07,태백,216,0.26,0.89,110.98,0.20
2019-12-07,제천,221,1.34,0.76,215.40,-1.38
2019-12-07,보은,226,1.46,1.32,223.71,-0.19
2019-12-07,천안,232,1.85,0.88,261.65,-0.72
2019-12-07,보령,235,1.71,0.86,239.96,-0.81
2019-12-07,부여,236,1.57,1.09,231.46,-0.41
2019-12-07,금산,238,0.55,1.23,126.77,-0.67
2019-12-07,부안,243,0.54,1.02,127.14,-0.10
2019-12-07,임실,244,0.33,1.01,115.46,-0.51
2019-12-07,정읍,245,0.50,1.59,120.92,0.34
2019-12-07,남원,247,0.31,1.33,117.22,0.27
2019-12-07,장수,248,0.00,0.98,97.69,0.09
2019-12-07,장흥,260,0.14,1.74,95.39,0.34
2019-12-07,해남,261,-0.37,1.94,72.33,0.36
2019-12-07,고흥,262,0.04,1.89,90.08,1.01
2019-12-07,봉화,271,0.23,0.48,107.99,-0.15
2019-12-07,영주,272,1.21,1.28,219.24,-0.35
2019-12-07,문경,273,1.02,1.43,194.49,0.00
2019-12-07,영덕,277,0.98,2.79,221.54,2.58
2019-12-07,의성,278,0.27,1.30,107.11,-0.37
2019-12-07,구미,279,0.18,2.11,102.00,0.81
2019-12-07,영천,281,0.60,1.26,144.90,0.54
2019-12-07,거창,284,0.24,1.82,109.51,0.17
2019-12-07,합천,285,0.29,2.09,115.96,0.92
2019-12-07,밀양,288,0.49,1.20,129.81,0.35
2019-12-07,산청,289,0.27,2.16,107.97,0.94
2019-12-07,거제,294,0.36,1.93,126.87,1.27
2019-12-07,남해,295,0.14,1.47,99.83,0.97
