발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-04,속초,90,-0.49,0.47,58.00,-0.23
2016-09-04,대관령,100,-0.21,-0.17,66.40,-0.73
2016-09-04,춘천,101,-1.82,-0.17,9.20,-0.90
2016-09-04,강릉,105,0.29,0.59,93.60,-0.01
2016-09-04,서울,108,-1.39,-1.37,20.40,-1.49
2016-09-04,인천,112,-1.48,-1.60,14.90,-1.52
2016-09-04,원주,114,-1.61,-1.56,18.70,-1.75
2016-09-04,수원,119,-1.25,-1.80,25.60,-1.57
2016-09-04,충주,127,-2.00,-1.07,11.70,-1.53
2016-09-04,서산,129,-1.66,-1.30,11.60,-1.17
2016-09-04,울진,130,0.45,0.68,107.90,0.76
2016-09-04,청주,131,-1.31,-1.30,27.70,-1.42
2016-09-04,대전,133,-1.45,-1.12,20.70,-1.42
2016-09-04,추풍령,135,-0.96,-1.06,42.30,-1.08
2016-09-04,포항,138,1.22,0.14,164.20,1.11
2016-09-04,군산,140,-3.09,-1.23,4.00,-1.33
2016-09-04,대구,143,-0.18,-0.26,78.00,0.28
2016-09-04,전주,146,-1.75,-1.48,13.80,-1.80
2016-09-04,울산,152,0.17,-0.22,88.30,0.27
2016-09-04,광주,156,-1.64,-1.05,26.60,-1.20
2016-09-04,부산,159,0.53,-0.36,115.40,0.05
2016-09-04,통영,162,0.73,-0.03,137.70,0.96
2016-09-04,목포,165,-3.09,-0.80,9.70,-0.84
2016-09-04,여수,168,-0.96,-1.24,42.00,-0.89
2016-09-04,완도,170,-1.49,-1.10,21.40,-1.01
2016-09-04,제주,184,-1.36,-1.27,32.80,-0.94
2016-09-04,성산,188,-1.47,-1.01,38.20,-0.61
2016-09-04,서귀포,189,-1.25,-0.30,38.10,-0.36
2016-09-04,진주,192,-0.26,-1.10,68.60,-0.37
2016-09-04,강화,201,-1.45,-2.06,10.90,-1.75
2016-09-04,양평,202,-1.27,-1.24,24.50,-1.49
2016-09-04,이천,203,-1.42,-1.98,23.00,-1.81
2016-09-04,인제,211,-1.06,0.09,31.40,-0.57
2016-09-04,홍천,212,-1.71,-1.15,15.50,-1.50
2016-09-04,제천,221,-1.09,-0.66,33.40,-1.12
2016-09-04,보은,226,-1.46,-0.35,23.00,-0.77
2016-09-04,천안,232,-1.18,-0.83,29.00,-0.80
2016-09-04,보령,235,-1.96,-1.95,1.80,-1.63
2016-09-04,부여,236,-1.97,-1.30,5.90,-1.33
2016-09-04,금산,238,-1.15,-0.70,34.20,-1.01
2016-09-04,부안,243,-1.59,-1.60,12.20,-1.49
2016-09-04,임실,244,-1.15,-1.33,35.30,-1.32
2016-09-04,정읍,245,-1.10,-1.48,43.70,-1.29
2016-09-04,남원,247,-0.76,-1.03,50.00,-1.10
2016-09-04,장흥,260,-1.60,-1.37,23.20,-1.15
2016-09-04,해남,261,-1.90,-1.57,14.00,-1.15
2016-09-04,고흥,262,-1.35,-1.37,27.30,-0.97
2016-09-04,영주,272,-1.12,-0.28,33.40,-0.66
2016-09-04,문경,273,-1.16,-0.72,31.10,-1.03
2016-09-04,영덕,277,0.29,-0.12,101.80,0.36
2016-09-04,의성,278,-0.28,-0.68,71.30,-0.42
2016-09-04,구미,279,-0.19,-0.30,78.80,-0.12
2016-09-04,영천,281,0.41,-0.49,107.20,0.48
2016-09-04,거창,284,-1.13,-1.15,30.80,-1.03
2016-09-04,합천,285,-0.35,-0.88,68.70,-0.31
2016-09-04,밀양,288,0.75,-0.18,138.20,1.46
2016-09-04,산청,289,-0.68,-1.24,48.70,-0.93
2016-09-04,거제,294,0.15,-0.27,89.80,0.11
2016-09-04,남해,295,0.20,-0.91,93.00,0.18
