발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-19,속초,90,1.68,2.57,217.33,2.30
2020-08-19,철원,95,2.12,1.52,254.32,2.21
2020-08-19,대관령,100,1.22,0.56,158.72,0.26
2020-08-19,춘천,101,2.27,1.06,251.26,1.75
2020-08-19,강릉,105,1.09,1.49,158.40,1.06
2020-08-19,서울,108,1.61,0.95,201.98,1.01
2020-08-19,인천,112,1.67,1.01,227.59,1.30
2020-08-19,원주,114,1.52,0.37,189.92,0.87
2020-08-19,수원,119,2.34,1.68,284.03,2.78
2020-08-19,충주,127,2.23,1.31,248.28,1.98
2020-08-19,서산,129,1.65,1.22,229.62,1.26
2020-08-19,울진,130,1.97,1.83,288.66,1.45
2020-08-19,청주,131,1.85,1.09,209.92,1.34
2020-08-19,대전,133,1.73,1.45,231.78,1.44
2020-08-19,추풍령,135,1.84,1.80,240.49,1.65
2020-08-19,안동,136,1.80,1.57,236.39,1.21
2020-08-19,포항,138,1.44,1.02,199.36,0.78
2020-08-19,군산,140,1.98,1.87,300.98,2.41
2020-08-19,대구,143,2.23,1.61,247.04,1.25
2020-08-19,전주,146,1.87,1.73,240.47,1.69
2020-08-19,울산,152,1.24,1.24,183.78,0.78
2020-08-19,창원,155,1.09,1.06,145.95,0.48
2020-08-19,광주,156,3.00,2.57,376.95,3.06
2020-08-19,부산,159,2.25,2.29,336.00,2.79
2020-08-19,통영,162,1.47,1.99,222.07,1.93
2020-08-19,목포,165,0.89,1.46,139.67,1.04
2020-08-19,여수,168,1.08,1.47,167.07,1.08
2020-08-19,완도,170,0.08,0.25,67.46,-0.19
2020-08-19,제주,184,-0.41,-0.45,51.40,-0.80
2020-08-19,고산,185,-0.87,0.65,37.92,-0.16
2020-08-19,성산,188,0.07,0.65,76.71,0.27
2020-08-19,서귀포,189,-0.41,0.24,50.16,-0.17
2020-08-19,진주,192,1.86,1.51,239.96,1.70
2020-08-19,강화,201,1.21,0.74,173.55,0.69
2020-08-19,양평,202,1.51,0.55,190.15,0.92
2020-08-19,이천,203,2.33,1.47,266.23,2.27
2020-08-19,인제,211,1.91,0.89,220.57,1.51
2020-08-19,홍천,212,2.22,1.05,229.77,1.56
2020-08-19,태백,216,1.61,0.81,194.82,0.67
2020-08-19,제천,221,2.34,1.17,271.28,1.74
2020-08-19,보은,226,2.03,1.37,254.25,1.38
2020-08-19,천안,232,1.78,1.30,251.50,1.75
2020-08-19,보령,235,1.63,0.99,215.76,1.03
2020-08-19,부여,236,1.64,1.36,224.63,1.56
2020-08-19,금산,238,2.27,2.02,280.07,2.36
2020-08-19,부안,243,2.41,2.13,322.11,2.61
2020-08-19,임실,244,2.46,1.97,301.31,2.03
2020-08-19,정읍,245,1.88,1.56,269.16,1.59
2020-08-19,남원,247,3.17,2.28,378.55,2.95
2020-08-19,장수,248,2.61,1.91,387.01,2.28
2020-08-19,장흥,260,0.98,0.95,146.63,0.53
2020-08-19,해남,261,0.20,0.66,84.83,0.06
2020-08-19,고흥,262,0.26,0.43,94.41,0.05
2020-08-19,봉화,271,1.81,1.08,262.97,1.13
2020-08-19,영주,272,2.14,1.38,251.83,1.48
2020-08-19,문경,273,2.18,1.77,290.50,2.11
2020-08-19,영덕,277,1.91,2.03,272.02,1.52
2020-08-19,의성,278,1.72,1.30,214.81,0.81
2020-08-19,구미,279,2.57,2.39,307.26,2.32
2020-08-19,영천,281,1.93,1.32,229.75,1.06
2020-08-19,거창,284,2.12,1.91,298.42,1.89
2020-08-19,합천,285,2.09,1.84,282.47,1.92
2020-08-19,밀양,288,1.47,0.98,186.14,0.70
2020-08-19,산청,289,2.13,2.04,302.62,2.12
2020-08-19,거제,294,1.39,1.63,219.35,1.50
2020-08-19,남해,295,1.01,1.18,161.13,0.90
