발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-23,속초,90,-3.09,0.55,11.60,-0.53
2018-06-23,철원,95,-1.36,1.48,21.60,0.36
2018-06-23,대관령,100,-1.77,0.44,15.80,-0.79
2018-06-23,춘천,101,-3.09,0.98,1.40,-0.02
2018-06-23,강릉,105,-2.17,0.88,2.00,-0.30
2018-06-23,서울,108,-0.53,1.29,50.10,0.54
2018-06-23,인천,112,-0.26,0.99,60.70,0.51
2018-06-23,원주,114,-3.09,0.77,17.00,-0.19
2018-06-23,수원,119,-1.29,0.84,21.40,0.37
2018-06-23,충주,127,-3.09,0.59,18.40,-0.05
2018-06-23,서산,129,-1.50,0.41,17.60,-0.27
2018-06-23,울진,130,-1.64,0.25,10.90,-0.33
2018-06-23,청주,131,-3.09,-0.10,0.80,-0.55
2018-06-23,대전,133,-2.49,-0.13,2.70,-0.62
2018-06-23,추풍령,135,-2.38,-0.40,3.40,-0.58
2018-06-23,안동,136,-2.18,0.22,5.60,-0.42
2018-06-23,포항,138,-1.37,-0.56,19.20,-0.57
2018-06-23,군산,140,-1.83,0.08,7.00,-0.55
2018-06-23,대구,143,-0.74,0.17,39.20,-0.34
2018-06-23,전주,146,-1.63,-0.42,14.10,-0.91
2018-06-23,울산,152,-0.70,-0.47,42.70,-0.54
2018-06-23,창원,155,-0.77,-0.69,38.90,-0.73
2018-06-23,광주,156,-1.95,-0.55,18.90,-0.73
2018-06-23,부산,159,-1.02,-0.49,33.10,-0.24
2018-06-23,통영,162,-0.55,0.22,54.60,0.64
2018-06-23,목포,165,-2.12,0.11,8.70,-0.08
2018-06-23,여수,168,-1.04,-0.91,34.10,-0.49
2018-06-23,완도,170,-1.68,-0.48,16.00,-0.62
2018-06-23,제주,184,0.05,0.18,83.30,-0.09
2018-06-23,고산,185,-0.08,1.53,79.10,1.33
2018-06-23,성산,188,0.00,0.21,93.20,0.47
2018-06-23,서귀포,189,-0.51,1.17,70.20,0.57
2018-06-23,진주,192,-0.70,-0.85,44.90,-0.62
2018-06-23,강화,201,-0.81,0.43,30.50,-0.30
2018-06-23,양평,202,-3.09,0.89,2.50,0.03
2018-06-23,이천,203,-1.03,0.81,37.30,0.11
2018-06-23,인제,211,-2.57,0.84,2.00,-0.15
2018-06-23,홍천,212,-3.09,1.39,3.60,0.35
2018-06-23,태백,216,-1.67,0.33,23.70,-0.51
2018-06-23,제천,221,-3.09,0.27,13.40,-0.47
2018-06-23,보은,226,-2.19,-0.10,7.00,-0.49
2018-06-23,천안,232,-2.83,-0.28,2.70,-0.73
2018-06-23,보령,235,-2.48,-0.03,8.70,-0.61
2018-06-23,부여,236,-2.00,0.07,12.20,-0.36
2018-06-23,금산,238,-2.24,-0.14,3.80,-0.75
2018-06-23,부안,243,-1.78,-0.18,3.10,-0.78
2018-06-23,임실,244,-1.63,-0.52,10.60,-0.96
2018-06-23,정읍,245,-1.91,-0.71,1.30,-1.11
2018-06-23,남원,247,-0.86,0.12,34.90,-0.40
2018-06-23,장수,248,-1.37,0.16,14.50,-0.70
2018-06-23,장흥,260,-1.35,-1.25,22.50,-1.36
2018-06-23,해남,261,-1.64,-0.90,14.80,-0.90
2018-06-23,고흥,262,-1.15,-1.07,27.50,-0.82
2018-06-23,봉화,271,-2.31,0.71,8.10,-0.40
2018-06-23,영주,272,-2.71,0.47,4.70,-0.21
2018-06-23,문경,273,-2.45,0.10,3.30,-0.30
2018-06-23,영덕,277,-1.22,0.18,20.40,-0.30
2018-06-23,의성,278,-1.47,0.24,18.50,-0.33
2018-06-23,구미,279,-0.49,0.21,54.10,-0.12
2018-06-23,영천,281,-1.19,-0.30,27.50,-0.51
2018-06-23,거창,284,-1.21,-0.52,21.80,-0.86
2018-06-23,합천,285,-1.25,-0.20,25.80,-0.41
2018-06-23,밀양,288,-1.10,-0.85,23.00,-1.03
2018-06-23,산청,289,-1.18,-0.57,23.40,-0.98
2018-06-23,거제,294,-0.90,0.64,38.60,0.60
2018-06-23,남해,295,-1.23,-0.75,28.00,-0.44
