발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-30,속초,90,-1.71,0.69,0.00,1.06
2019-01-30,철원,95,-2.02,-0.51,0.00,-0.06
2019-01-30,대관령,100,-2.02,-0.95,0.00,-0.57
2019-01-30,춘천,101,-2.87,0.16,6.50,-0.13
2019-01-30,강릉,105,-1.69,-0.95,7.20,-0.30
2019-01-30,서울,108,-1.77,0.37,0.00,-0.89
2019-01-30,인천,112,-1.97,0.13,3.50,-0.89
2019-01-30,원주,114,-3.09,-0.26,3.30,-0.85
2019-01-30,수원,119,-3.09,0.45,2.30,-0.58
2019-01-30,충주,127,-1.05,0.49,18.80,0.35
2019-01-30,서산,129,-3.09,-0.04,4.00,-0.74
2019-01-30,울진,130,-0.88,-0.13,23.50,0.63
2019-01-30,청주,131,-3.09,-0.33,0.40,0.11
2019-01-30,대전,133,-3.09,-0.27,6.00,0.23
2019-01-30,추풍령,135,-1.57,-0.96,18.70,0.15
2019-01-30,안동,136,-0.69,-0.40,17.70,-0.23
2019-01-30,포항,138,-0.64,-0.57,36.10,0.17
2019-01-30,군산,140,-3.09,-0.30,10.90,0.86
2019-01-30,대구,143,-0.68,-0.53,20.30,0.66
2019-01-30,전주,146,-1.62,-0.88,20.50,-0.31
2019-01-30,울산,152,-1.04,-0.07,22.40,0.11
2019-01-30,창원,155,-0.92,-0.75,11.70,-0.37
2019-01-30,광주,156,-2.29,-0.64,16.80,-0.21
2019-01-30,부산,159,-1.40,0.91,4.20,0.48
2019-01-30,통영,162,-1.25,0.20,11.20,1.73
2019-01-30,목포,165,-3.09,-0.12,10.10,0.02
2019-01-30,여수,168,-1.51,-0.03,4.10,0.04
2019-01-30,완도,170,-1.46,-0.16,8.70,-0.57
2019-01-30,제주,184,-2.76,-0.65,10.00,0.34
2019-01-30,고산,185,-1.90,-0.27,11.50,-0.24
2019-01-30,성산,188,-3.09,-3.09,3.30,-0.43
2019-01-30,서귀포,189,-1.69,-0.77,11.20,0.01
2019-01-30,진주,192,-1.06,-0.55,13.60,0.04
2019-01-30,강화,201,-2.02,-0.11,0.00,-1.26
2019-01-30,양평,202,-1.50,0.31,2.00,-0.61
2019-01-30,이천,203,-1.52,0.65,5.70,-0.12
2019-01-30,인제,211,-2.02,-0.08,0.00,-0.34
2019-01-30,홍천,212,-1.69,0.04,0.00,-0.55
2019-01-30,태백,216,-1.19,-0.09,14.40,0.51
2019-01-30,제천,221,-3.09,0.26,4.20,-0.01
2019-01-30,보은,226,-3.09,-0.01,3.40,0.14
2019-01-30,천안,232,-2.68,-0.44,2.60,-0.58
2019-01-30,보령,235,-2.14,-0.53,6.80,-0.17
2019-01-30,부여,236,-2.22,0.03,1.80,-0.11
2019-01-30,금산,238,-3.09,-0.53,10.20,0.01
2019-01-30,부안,243,-3.09,-1.31,11.10,-0.27
2019-01-30,임실,244,-3.09,-0.85,16.30,-0.06
2019-01-30,정읍,245,-1.95,-1.26,17.90,-0.61
2019-01-30,남원,247,-1.17,-0.43,30.60,-0.14
2019-01-30,장수,248,-3.09,-0.97,17.50,0.53
2019-01-30,장흥,260,-3.09,-0.57,9.40,-0.38
2019-01-30,해남,261,-2.79,-0.51,10.30,-0.32
2019-01-30,고흥,262,-1.81,-0.34,0.40,-0.25
2019-01-30,봉화,271,-0.81,-0.26,14.00,-0.20
2019-01-30,영주,272,-1.49,0.64,0.50,0.84
2019-01-30,문경,273,-2.02,0.35,0.50,0.14
2019-01-30,영덕,277,-0.57,-0.40,25.80,0.77
2019-01-30,의성,278,-0.53,-0.34,20.20,-0.24
2019-01-30,구미,279,-0.79,-0.68,16.60,0.70
2019-01-30,영천,281,-0.47,-0.54,34.30,0.09
2019-01-30,거창,284,-0.58,-0.73,27.20,-0.40
2019-01-30,합천,285,-0.51,-0.30,27.90,0.53
2019-01-30,밀양,288,-0.90,-0.44,12.90,0.20
2019-01-30,산청,289,-0.79,-0.41,21.40,0.15
2019-01-30,거제,294,-1.52,0.10,6.70,0.77
2019-01-30,남해,295,-1.03,-0.10,16.10,0.63
