발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-07,속초,90,-0.01,-0.13,99.50,0.04
2017-04-07,대관령,100,-0.82,-1.36,42.80,-1.54
2017-04-07,춘천,101,0.44,-0.19,128.90,0.20
2017-04-07,강릉,105,-0.42,-0.84,73.90,-0.89
2017-04-07,서울,108,0.10,-0.40,101.00,-1.37
2017-04-07,인천,112,0.33,0.24,115.10,-1.22
2017-04-07,원주,114,-0.60,-0.79,62.60,-2.21
2017-04-07,수원,119,-0.11,-0.15,85.30,-1.10
2017-04-07,충주,127,0.23,0.24,115.00,-0.76
2017-04-07,서산,129,-0.58,-0.43,56.30,-1.71
2017-04-07,울진,130,-0.27,-1.35,78.40,0.16
2017-04-07,청주,131,-0.41,-0.38,70.40,-1.39
2017-04-07,대전,133,-0.12,-0.37,85.00,-0.17
2017-04-07,추풍령,135,-0.22,-0.14,83.90,0.01
2017-04-07,포항,138,-0.95,-3.09,44.60,0.37
2017-04-07,군산,140,-0.22,-0.30,79.40,-0.20
2017-04-07,대구,143,0.04,-0.43,102.80,0.59
2017-04-07,전주,146,-0.63,-0.26,62.10,-0.68
2017-04-07,울산,152,0.14,-0.66,107.60,2.01
2017-04-07,광주,156,-0.09,-0.64,89.70,0.16
2017-04-07,부산,159,-0.49,-0.91,72.60,0.69
2017-04-07,통영,162,0.39,0.03,125.70,2.82
2017-04-07,목포,165,-0.14,-0.83,80.80,0.22
2017-04-07,여수,168,-0.51,-0.77,68.60,0.48
2017-04-07,완도,170,-0.06,-0.81,88.90,0.41
2017-04-07,제주,184,-0.17,-1.13,72.10,-0.59
2017-04-07,성산,188,-0.07,-0.44,84.90,0.54
2017-04-07,서귀포,189,0.82,0.35,134.70,2.57
2017-04-07,진주,192,0.43,-0.18,128.80,1.23
2017-04-07,강화,201,0.55,-0.06,130.10,-0.12
2017-04-07,양평,202,0.11,-0.40,103.50,-1.43
2017-04-07,이천,203,-0.41,-0.88,64.50,-1.81
2017-04-07,인제,211,0.33,-0.30,128.80,0.01
2017-04-07,홍천,212,-0.05,-0.91,95.30,-1.43
2017-04-07,제천,221,0.19,-0.24,111.50,-0.71
2017-04-07,보은,226,-0.25,-0.15,83.70,0.16
2017-04-07,천안,232,-0.96,-0.75,38.60,-1.27
2017-04-07,보령,235,-0.69,-0.59,49.60,-1.96
2017-04-07,부여,236,-0.08,-0.41,86.50,-0.61
2017-04-07,금산,238,-0.32,-0.04,79.90,0.20
2017-04-07,부안,243,-0.25,-0.42,83.10,-0.69
2017-04-07,임실,244,-0.20,-0.52,91.10,-0.13
2017-04-07,정읍,245,-0.64,-0.30,58.40,-0.38
2017-04-07,남원,247,0.19,-0.05,111.50,0.57
2017-04-07,장흥,260,-0.24,-0.93,79.70,-0.21
2017-04-07,해남,261,-0.40,-1.42,66.60,-0.27
2017-04-07,고흥,262,-0.03,-0.66,97.80,1.30
2017-04-07,영주,272,0.77,0.09,154.80,0.85
2017-04-07,문경,273,0.57,0.22,142.50,0.72
2017-04-07,영덕,277,-0.99,-2.30,40.30,-0.57
2017-04-07,의성,278,0.08,-0.54,101.30,0.07
2017-04-07,구미,279,-0.05,-0.45,96.50,0.35
2017-04-07,영천,281,0.31,-0.26,122.50,0.65
2017-04-07,거창,284,0.23,-0.40,114.80,0.14
2017-04-07,합천,285,0.07,-0.77,106.70,0.72
2017-04-07,밀양,288,0.60,-0.02,145.70,2.23
2017-04-07,산청,289,0.36,-0.24,118.70,0.52
2017-04-07,거제,294,0.76,0.22,145.80,2.25
2017-04-07,남해,295,0.46,-0.01,128.80,2.04
