발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-01-17,속초,90,-1.19,-0.99,1.20,-1.89
2015-01-17,대관령,100,-0.95,-0.01,10.60,-1.35
2015-01-17,춘천,101,-0.43,0.13,37.50,-2.32
2015-01-17,강릉,105,-1.03,-0.07,6.00,-0.96
2015-01-17,서울,108,-0.63,0.21,33.80,-1.92
2015-01-17,인천,112,-0.48,0.41,40.70,-1.88
2015-01-17,원주,114,-0.12,1.53,66.40,-1.98
2015-01-17,수원,119,-0.13,1.12,64.90,-0.93
2015-01-17,충주,127,-0.05,2.06,67.90,-0.74
2015-01-17,서산,129,0.09,1.72,79.80,-0.65
2015-01-17,울진,130,-1.17,0.74,4.60,0.02
2015-01-17,청주,131,-0.14,1.93,57.20,-0.83
2015-01-17,대전,133,0.26,2.02,86.20,-0.26
2015-01-17,추풍령,135,0.53,2.16,116.70,0.62
2015-01-17,포항,138,-0.48,0.77,24.90,0.23
2015-01-17,군산,140,0.35,2.18,104.90,0.47
2015-01-17,대구,143,0.02,1.25,56.10,0.33
2015-01-17,전주,146,0.32,1.83,98.70,0.37
2015-01-17,울산,152,0.02,0.54,58.50,0.40
2015-01-17,광주,156,0.58,2.04,116.60,0.48
2015-01-17,부산,159,0.79,1.18,166.20,1.03
2015-01-17,통영,162,0.67,1.60,150.30,1.36
2015-01-17,목포,165,0.53,2.29,117.10,0.68
2015-01-17,여수,168,0.62,1.42,136.30,1.04
2015-01-17,완도,170,0.31,1.71,99.00,1.46
2015-01-17,제주,184,0.36,0.67,106.20,0.48
2015-01-17,성산,188,0.64,0.64,134.70,1.06
2015-01-17,서귀포,189,0.72,0.55,146.30,1.50
2015-01-17,진주,192,0.27,1.76,79.10,0.92
2015-01-17,강화,201,-1.23,-0.40,10.10,-2.52
2015-01-17,양평,202,-0.56,0.65,33.60,-1.92
2015-01-17,이천,203,-0.38,1.25,48.00,-1.86
2015-01-17,인제,211,-0.64,0.12,30.20,-1.69
2015-01-17,홍천,212,-0.78,0.13,18.20,-2.03
2015-01-17,제천,221,-0.45,1.85,43.40,-1.33
2015-01-17,보은,226,0.07,2.12,65.10,-0.10
2015-01-17,천안,232,-0.29,1.59,56.40,-0.50
2015-01-17,보령,235,0.34,1.96,99.20,-0.18
2015-01-17,부여,236,0.51,2.11,114.50,0.09
2015-01-17,금산,238,0.60,2.02,122.10,0.40
2015-01-17,부안,243,0.18,2.05,94.40,0.68
2015-01-17,임실,244,-0.18,1.74,66.10,0.43
2015-01-17,정읍,245,-0.05,1.93,80.70,0.65
2015-01-17,남원,247,0.44,1.84,108.50,0.25
2015-01-17,장흥,260,0.08,1.21,83.40,0.54
2015-01-17,해남,261,-0.22,1.98,73.30,0.17
2015-01-17,고흥,262,0.27,1.36,90.30,1.35
2015-01-17,영주,272,-0.62,2.01,15.80,0.18
2015-01-17,문경,273,-0.13,2.28,46.10,-0.35
2015-01-17,영덕,277,-0.83,1.26,3.40,0.34
2015-01-17,의성,278,0.22,1.52,74.90,0.00
2015-01-17,구미,279,0.09,1.68,58.70,0.97
2015-01-17,영천,281,-0.09,1.31,51.60,0.84
2015-01-17,거창,284,0.04,1.67,61.30,0.24
2015-01-17,합천,285,-0.13,1.48,44.20,0.41
2015-01-17,밀양,288,0.38,0.87,106.70,0.29
2015-01-17,산청,289,-0.08,1.39,48.30,0.26
2015-01-17,거제,294,0.56,1.41,127.50,1.21
2015-01-17,남해,295,0.55,1.61,112.50,1.08
