발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-31,속초,90,0.34,0.10,101.50,-0.35
2019-08-31,철원,95,-0.42,-0.90,57.20,-1.34
2019-08-31,대관령,100,-0.69,-0.95,56.90,-1.44
2019-08-31,춘천,101,0.01,-1.11,81.10,-1.54
2019-08-31,강릉,105,0.27,0.20,96.70,-0.47
2019-08-31,서울,108,-0.08,-1.33,69.90,-1.50
2019-08-31,인천,112,-0.13,-1.08,69.00,-1.33
2019-08-31,원주,114,-0.76,-2.09,51.80,-2.50
2019-08-31,수원,119,-0.84,-1.76,43.60,-2.04
2019-08-31,충주,127,-1.08,-1.87,39.70,-1.88
2019-08-31,서산,129,-0.62,-1.35,44.00,-1.48
2019-08-31,울진,130,-0.23,-0.18,69.90,-0.52
2019-08-31,청주,131,-1.48,-1.67,28.80,-1.64
2019-08-31,대전,133,-1.27,-1.67,35.20,-1.46
2019-08-31,추풍령,135,0.09,-0.55,93.80,-0.78
2019-08-31,안동,136,-0.58,-1.69,60.90,-1.44
2019-08-31,포항,138,0.43,0.11,107.00,-0.34
2019-08-31,군산,140,-0.91,-1.25,43.00,-1.17
2019-08-31,대구,143,-0.63,-0.69,62.30,-0.98
2019-08-31,전주,146,-1.03,-1.51,43.60,-1.64
2019-08-31,울산,152,0.13,0.40,84.20,-0.22
2019-08-31,창원,155,-1.22,-0.07,29.10,-0.80
2019-08-31,광주,156,-2.20,-1.10,22.20,-1.29
2019-08-31,부산,159,-0.18,0.59,62.80,-0.14
2019-08-31,통영,162,-1.03,0.69,35.90,-0.09
2019-08-31,목포,165,-0.21,-0.24,76.00,-0.46
2019-08-31,여수,168,-1.47,-0.12,25.60,-0.75
2019-08-31,완도,170,-0.82,0.17,45.40,-0.23
2019-08-31,제주,184,0.07,0.93,96.10,0.74
2019-08-31,고산,185,1.32,1.12,175.00,1.47
2019-08-31,성산,188,0.57,0.93,119.00,1.25
2019-08-31,서귀포,189,0.42,0.51,112.60,0.75
2019-08-31,진주,192,-1.72,-0.71,21.80,-1.22
2019-08-31,강화,201,-0.60,-1.09,48.20,-1.77
2019-08-31,양평,202,-0.14,-1.26,71.30,-1.61
2019-08-31,이천,203,-0.82,-1.41,47.30,-1.71
2019-08-31,인제,211,-0.54,-1.47,54.90,-1.73
2019-08-31,홍천,212,-0.06,-1.31,75.90,-1.74
2019-08-31,태백,216,-0.20,-0.30,76.70,-1.04
2019-08-31,제천,221,-1.22,-1.71,34.60,-1.86
2019-08-31,보은,226,-0.81,-1.22,47.20,-1.11
2019-08-31,천안,232,-1.24,-1.25,31.50,-1.20
2019-08-31,보령,235,-0.59,-1.42,45.60,-1.22
2019-08-31,부여,236,-1.11,-1.48,37.60,-1.30
2019-08-31,금산,238,-1.16,-1.96,41.00,-1.83
2019-08-31,부안,243,-0.84,-0.98,52.90,-1.03
2019-08-31,임실,244,-0.91,-0.95,48.10,-1.06
2019-08-31,정읍,245,-0.40,-0.60,76.30,-0.68
2019-08-31,남원,247,-1.13,-0.03,45.90,-0.59
2019-08-31,장수,248,-0.95,-0.07,34.10,-0.66
2019-08-31,장흥,260,-1.51,-0.47,30.40,-0.90
2019-08-31,해남,261,-0.11,-1.01,83.90,-0.98
2019-08-31,고흥,262,-1.17,0.11,34.60,-0.35
2019-08-31,봉화,271,-0.24,0.01,59.10,-0.68
2019-08-31,영주,272,-1.20,-1.55,35.30,-1.59
2019-08-31,문경,273,-0.60,-1.02,55.30,-1.08
2019-08-31,영덕,277,-0.20,0.38,74.00,-0.34
2019-08-31,의성,278,-0.58,-1.27,59.30,-1.26
2019-08-31,구미,279,-0.53,-0.74,64.60,-0.76
2019-08-31,영천,281,-0.16,-0.04,80.40,-0.59
2019-08-31,거창,284,-1.26,-0.98,33.30,-1.24
2019-08-31,합천,285,-1.23,-0.48,35.70,-0.85
2019-08-31,밀양,288,-1.11,-0.53,38.30,-1.10
2019-08-31,산청,289,-1.45,-0.35,29.50,-0.75
2019-08-31,거제,294,-0.74,0.71,44.00,0.01
2019-08-31,남해,295,-1.53,0.41,25.10,-0.26
