발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-25,속초,90,0.07,-1.05,80.50,-1.47
2014-12-25,대관령,100,0.41,0.20,106.10,-1.16
2014-12-25,춘천,101,0.65,0.12,147.60,-2.19
2014-12-25,강릉,105,0.15,0.03,78.10,-0.56
2014-12-25,서울,108,0.82,0.24,157.90,-1.73
2014-12-25,인천,112,1.03,0.56,184.50,-1.53
2014-12-25,원주,114,0.21,0.72,100.70,-1.77
2014-12-25,수원,119,0.98,0.71,178.00,-0.71
2014-12-25,충주,127,0.42,1.31,121.70,-0.56
2014-12-25,서산,129,1.91,1.31,272.90,-0.30
2014-12-25,울진,130,-0.48,0.81,42.00,0.48
2014-12-25,청주,131,0.51,1.12,127.20,-0.59
2014-12-25,대전,133,0.61,1.48,137.60,-0.18
2014-12-25,추풍령,135,0.81,1.62,155.10,0.69
2014-12-25,포항,138,0.17,0.62,96.30,0.45
2014-12-25,군산,140,1.31,1.68,191.50,0.63
2014-12-25,대구,143,0.01,0.71,94.70,0.42
2014-12-25,전주,146,0.89,1.29,157.20,0.43
2014-12-25,울산,152,-0.36,0.43,52.90,0.58
2014-12-25,광주,156,0.90,1.36,155.50,0.59
2014-12-25,부산,159,0.35,0.72,100.20,0.88
2014-12-25,통영,162,0.23,1.13,96.00,1.28
2014-12-25,목포,165,2.01,1.66,337.80,1.09
2014-12-25,여수,168,0.00,0.96,81.00,0.96
2014-12-25,완도,170,1.17,1.20,228.10,1.56
2014-12-25,제주,184,1.25,0.41,195.60,0.36
2014-12-25,성산,188,1.10,1.01,198.80,0.99
2014-12-25,서귀포,189,1.00,0.21,184.70,1.46
2014-12-25,진주,192,0.16,1.35,95.40,1.01
2014-12-25,강화,201,0.67,0.22,150.10,-2.28
2014-12-25,양평,202,0.66,0.25,136.30,-1.73
2014-12-25,이천,203,0.72,0.86,142.70,-1.68
2014-12-25,인제,211,0.40,0.11,116.20,-1.57
2014-12-25,홍천,212,0.38,-0.25,114.10,-1.96
2014-12-25,제천,221,0.42,1.18,125.80,-1.17
2014-12-25,보은,226,0.31,1.71,112.40,0.07
2014-12-25,천안,232,0.77,1.00,148.20,-0.25
2014-12-25,보령,235,1.55,1.60,209.70,0.04
2014-12-25,부여,236,1.13,1.40,189.60,0.22
2014-12-25,금산,238,0.50,1.49,123.20,0.37
2014-12-25,부안,243,1.72,1.46,246.30,0.85
2014-12-25,임실,244,0.77,1.19,158.60,0.65
2014-12-25,정읍,245,1.10,1.32,170.70,0.81
2014-12-25,남원,247,0.81,1.05,161.60,0.37
2014-12-25,장흥,260,0.53,0.73,118.40,0.67
2014-12-25,해남,261,1.65,1.26,265.80,0.52
2014-12-25,고흥,262,0.11,0.80,80.70,1.39
2014-12-25,영주,272,0.18,1.66,93.20,0.41
2014-12-25,문경,273,0.17,1.82,95.30,-0.09
2014-12-25,영덕,277,-0.15,1.29,62.70,0.82
2014-12-25,의성,278,0.26,1.27,112.20,0.09
2014-12-25,구미,279,0.00,1.22,82.70,1.08
2014-12-25,영천,281,0.19,1.09,107.10,1.06
2014-12-25,거창,284,0.18,1.00,112.30,0.35
2014-12-25,합천,285,0.00,0.94,83.80,0.53
2014-12-25,밀양,288,0.15,0.49,88.20,0.36
2014-12-25,산청,289,-0.22,0.84,54.80,0.36
2014-12-25,거제,294,0.10,0.80,80.90,1.17
2014-12-25,남해,295,0.00,1.03,78.70,1.07
