발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-30,속초,90,-1.83,-1.60,9.40,-2.08
2015-05-30,대관령,100,-2.25,-2.34,10.30,-1.70
2015-05-30,춘천,101,-1.38,-0.77,33.00,-1.63
2015-05-30,강릉,105,-3.09,-1.58,3.30,-1.51
2015-05-30,서울,108,-1.49,-1.23,26.60,-2.28
2015-05-30,인천,112,-1.47,-1.48,27.90,-2.61
2015-05-30,원주,114,-1.45,-0.73,33.20,-1.73
2015-05-30,수원,119,-1.31,-0.89,31.70,-1.31
2015-05-30,충주,127,-1.71,-0.79,24.30,-1.17
2015-05-30,서산,129,-1.11,-0.54,35.60,-0.83
2015-05-30,울진,130,-1.61,-1.18,10.40,-1.01
2015-05-30,청주,131,-1.56,-0.40,26.20,-1.00
2015-05-30,대전,133,-1.55,-0.81,26.70,-1.18
2015-05-30,추풍령,135,-1.49,-0.56,24.20,-0.41
2015-05-30,포항,138,-1.17,-0.46,35.10,-0.49
2015-05-30,군산,140,-1.07,-0.18,48.20,-0.04
2015-05-30,대구,143,-1.17,-0.52,43.10,-0.49
2015-05-30,전주,146,-1.32,-0.93,40.90,-1.08
2015-05-30,울산,152,-0.04,0.00,93.50,0.02
2015-05-30,광주,156,-1.04,-0.24,47.30,-0.07
2015-05-30,부산,159,0.35,1.06,115.70,1.14
2015-05-30,통영,162,0.08,1.28,99.20,1.48
2015-05-30,목포,165,-0.48,0.37,78.90,0.57
2015-05-30,여수,168,-0.04,1.21,96.10,1.30
2015-05-30,완도,170,0.27,1.92,120.40,2.53
2015-05-30,제주,184,1.44,1.06,171.40,1.10
2015-05-30,성산,188,1.34,1.97,173.90,2.62
2015-05-30,서귀포,189,1.78,2.04,204.10,3.16
2015-05-30,진주,192,-0.05,0.79,98.00,1.18
2015-05-30,강화,201,-1.43,-1.67,24.30,-3.18
2015-05-30,양평,202,-1.29,-0.92,34.40,-1.93
2015-05-30,이천,203,-1.41,-0.74,31.70,-1.33
2015-05-30,인제,211,-1.58,-1.16,23.90,-2.00
2015-05-30,홍천,212,-1.37,-1.01,29.50,-2.12
2015-05-30,제천,221,-1.45,-1.11,29.10,-1.80
2015-05-30,보은,226,-1.42,-0.71,30.60,-0.76
2015-05-30,천안,232,-1.46,-0.81,31.10,-1.17
2015-05-30,보령,235,-1.15,-0.11,40.50,-0.45
2015-05-30,부여,236,-0.99,-0.55,49.60,-0.49
2015-05-30,금산,238,-1.43,-0.80,28.80,-0.70
2015-05-30,부안,243,-1.15,-0.09,44.70,0.03
2015-05-30,임실,244,-1.20,-0.85,45.00,-0.76
2015-05-30,정읍,245,-1.31,-0.54,34.00,-0.44
2015-05-30,남원,247,-1.49,-0.80,27.60,-0.71
2015-05-30,장흥,260,0.01,0.10,96.60,0.43
2015-05-30,해남,261,-0.11,0.09,91.80,0.24
2015-05-30,고흥,262,0.12,1.23,106.40,1.68
2015-05-30,영주,272,-0.73,-0.75,54.30,-0.59
2015-05-30,문경,273,-1.19,-0.76,40.10,-0.84
2015-05-30,영덕,277,-1.41,-1.08,14.60,-0.86
2015-05-30,의성,278,-1.46,-1.06,26.00,-1.07
2015-05-30,구미,279,-1.34,-0.58,30.70,-0.32
2015-05-30,영천,281,-1.42,-0.75,35.50,-0.65
2015-05-30,거창,284,-0.86,-0.24,55.10,-0.17
2015-05-30,합천,285,-0.54,0.46,76.40,0.50
2015-05-30,밀양,288,-0.65,-0.13,68.10,-0.11
2015-05-30,산청,289,-0.16,0.40,90.60,0.53
2015-05-30,거제,294,0.00,0.87,86.00,0.79
2015-05-30,남해,295,0.15,1.18,106.80,1.46
