발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-02-07,속초,90,1.87,1.42,328.45,1.59
2020-02-07,철원,95,2.41,1.45,461.62,-0.47
2020-02-07,대관령,100,0.90,0.17,148.74,-0.88
2020-02-07,춘천,101,2.44,1.92,482.27,-0.55
2020-02-07,강릉,105,1.06,0.55,193.52,1.54
2020-02-07,서울,108,1.91,1.76,373.09,-1.34
2020-02-07,인천,112,1.58,1.74,292.24,-0.32
2020-02-07,원주,114,1.77,1.80,314.90,-1.90
2020-02-07,수원,119,1.98,2.10,334.83,-0.40
2020-02-07,충주,127,1.57,2.14,299.29,-0.54
2020-02-07,서산,129,1.37,1.84,205.29,-0.43
2020-02-07,울진,130,1.23,0.83,221.44,2.77
2020-02-07,청주,131,1.60,1.98,259.47,-0.40
2020-02-07,대전,133,1.53,1.89,262.47,-0.13
2020-02-07,추풍령,135,1.46,1.09,249.85,1.30
2020-02-07,안동,136,1.10,0.71,242.64,0.26
2020-02-07,포항,138,2.01,1.63,406.56,2.88
2020-02-07,군산,140,1.47,1.95,223.76,0.39
2020-02-07,대구,143,1.58,1.25,299.58,1.14
2020-02-07,전주,146,1.52,1.28,227.65,-0.35
2020-02-07,울산,152,2.42,1.87,506.75,3.07
2020-02-07,창원,155,1.67,1.38,343.95,1.43
2020-02-07,광주,156,1.10,0.38,171.58,-0.28
2020-02-07,부산,159,1.83,1.13,370.69,1.81
2020-02-07,통영,162,2.11,1.36,412.89,2.30
2020-02-07,목포,165,1.25,0.57,189.63,1.24
2020-02-07,여수,168,1.56,0.78,287.45,1.35
2020-02-07,완도,170,1.09,0.70,195.21,1.24
2020-02-07,제주,184,1.38,0.23,196.32,2.33
2020-02-07,고산,185,1.17,0.93,187.01,3.45
2020-02-07,성산,188,0.57,0.11,134.64,2.59
2020-02-07,서귀포,189,1.25,0.73,187.74,2.10
2020-02-07,진주,192,1.55,1.29,315.60,1.28
2020-02-07,강화,201,2.02,2.19,461.84,0.42
2020-02-07,양평,202,1.94,2.05,390.47,-0.22
2020-02-07,이천,203,1.85,1.94,364.21,-0.07
2020-02-07,인제,211,2.76,2.06,539.98,-0.52
2020-02-07,홍천,212,1.90,1.58,367.57,-1.21
2020-02-07,태백,216,1.22,0.50,274.40,0.86
2020-02-07,제천,221,1.74,1.88,315.00,-0.90
2020-02-07,보은,226,1.54,1.84,258.91,0.23
2020-02-07,천안,232,1.70,2.21,285.87,-0.43
2020-02-07,보령,235,1.07,1.86,168.37,-0.60
2020-02-07,부여,236,1.43,2.06,246.10,0.13
2020-02-07,금산,238,1.54,1.45,245.29,0.08
2020-02-07,부안,243,1.48,0.95,209.23,0.31
2020-02-07,임실,244,1.22,0.73,175.85,-0.15
2020-02-07,정읍,245,1.02,0.64,166.10,0.74
2020-02-07,남원,247,0.94,0.57,158.13,0.47
2020-02-07,장수,248,0.84,0.23,168.98,0.29
2020-02-07,장흥,260,1.74,1.21,294.58,1.12
2020-02-07,해남,261,1.33,0.51,191.88,1.01
2020-02-07,고흥,262,1.22,0.73,228.93,1.63
2020-02-07,봉화,271,0.66,0.11,146.79,-0.09
2020-02-07,영주,272,1.65,1.73,360.80,0.22
2020-02-07,문경,273,1.26,1.45,244.68,0.47
2020-02-07,영덕,277,1.66,1.47,324.99,3.00
2020-02-07,의성,278,1.56,1.20,300.93,0.35
2020-02-07,구미,279,1.34,1.00,265.29,1.52
2020-02-07,영천,281,1.97,1.70,424.15,1.87
2020-02-07,거창,284,1.39,1.23,248.33,0.77
2020-02-07,합천,285,1.58,1.15,301.16,1.62
2020-02-07,밀양,288,1.67,1.20,299.71,1.06
2020-02-07,산청,289,1.52,1.12,279.38,1.60
2020-02-07,거제,294,1.96,1.27,370.35,2.23
2020-02-07,남해,295,1.91,1.25,434.15,2.20
