발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-17,속초,90,1.59,1.17,237.80,2.08
2016-07-17,대관령,100,0.99,0.34,149.00,0.38
2016-07-17,춘천,101,1.10,0.99,186.20,1.01
2016-07-17,강릉,105,1.43,0.93,204.00,1.42
2016-07-17,서울,108,0.39,0.38,116.90,0.13
2016-07-17,인천,112,0.32,0.36,116.10,0.24
2016-07-17,원주,114,0.42,0.19,122.40,0.21
2016-07-17,수원,119,0.10,0.17,99.10,0.17
2016-07-17,충주,127,0.71,0.39,138.50,0.54
2016-07-17,서산,129,-0.26,-0.17,77.30,-0.35
2016-07-17,울진,130,1.37,0.55,183.50,0.89
2016-07-17,청주,131,0.57,0.28,130.20,0.30
2016-07-17,대전,133,0.80,0.51,140.60,0.52
2016-07-17,추풍령,135,0.48,0.35,116.90,0.13
2016-07-17,포항,138,-0.58,-0.54,62.80,-0.66
2016-07-17,군산,140,0.63,0.57,130.50,0.64
2016-07-17,대구,143,-0.24,-0.21,80.20,-0.34
2016-07-17,전주,146,0.29,0.19,107.40,-0.04
2016-07-17,울산,152,-0.50,-0.59,68.40,-0.63
2016-07-17,광주,156,0.54,0.60,119.30,0.28
2016-07-17,부산,159,-0.08,-0.50,84.60,-0.41
2016-07-17,통영,162,0.30,-0.10,103.80,0.14
2016-07-17,목포,165,0.75,1.04,133.40,0.75
2016-07-17,여수,168,0.01,-0.09,94.10,-0.23
2016-07-17,완도,170,0.17,0.00,98.70,-0.06
2016-07-17,제주,184,-0.05,-0.20,85.80,-0.20
2016-07-17,성산,188,0.47,0.33,109.00,0.55
2016-07-17,서귀포,189,0.49,-0.03,114.20,0.31
2016-07-17,진주,192,-0.56,-0.55,68.90,-0.45
2016-07-17,강화,201,0.12,0.30,100.70,0.15
2016-07-17,양평,202,0.47,0.41,118.60,0.11
2016-07-17,이천,203,0.09,-0.32,96.20,-0.06
2016-07-17,인제,211,1.30,1.07,223.60,1.24
2016-07-17,홍천,212,0.70,0.49,138.50,0.30
2016-07-17,제천,221,0.71,0.42,136.70,0.46
2016-07-17,보은,226,1.13,0.86,161.00,0.91
2016-07-17,천안,232,0.57,0.43,133.20,0.41
2016-07-17,보령,235,-0.15,-0.04,83.50,-0.27
2016-07-17,부여,236,0.63,0.51,129.60,0.50
2016-07-17,금산,238,0.77,0.69,134.60,0.64
2016-07-17,부안,243,-0.02,0.05,92.30,-0.08
2016-07-17,임실,244,0.15,0.18,103.10,0.12
2016-07-17,정읍,245,-0.15,0.05,83.90,-0.16
2016-07-17,남원,247,0.04,0.00,95.90,-0.13
2016-07-17,장흥,260,0.13,0.20,97.30,-0.12
2016-07-17,해남,261,0.15,0.10,99.10,-0.13
2016-07-17,고흥,262,-0.12,-0.29,86.70,-0.30
2016-07-17,영주,272,1.28,0.86,168.20,1.17
2016-07-17,문경,273,0.99,0.53,147.80,0.78
2016-07-17,영덕,277,0.18,0.03,101.70,-0.02
2016-07-17,의성,278,0.19,0.09,102.90,0.01
2016-07-17,구미,279,0.71,0.57,127.30,0.46
2016-07-17,영천,281,-0.11,-0.02,86.90,-0.14
2016-07-17,거창,284,-0.25,-0.41,82.50,-0.50
2016-07-17,합천,285,-0.38,-0.36,77.60,-0.38
2016-07-17,밀양,288,-0.44,-0.45,70.50,-0.58
2016-07-17,산청,289,-0.30,-0.22,79.10,-0.43
2016-07-17,거제,294,0.35,0.26,106.10,0.06
2016-07-17,남해,295,-0.29,-0.31,78.80,-0.33
