발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-02,속초,90,0.14,-0.51,85.60,-0.92
2014-10-02,대관령,100,-0.33,-0.74,49.20,-1.23
2014-10-02,춘천,101,-0.04,-1.79,61.30,-1.89
2014-10-02,강릉,105,0.20,-0.30,89.00,-0.43
2014-10-02,서울,108,0.05,-1.22,55.30,-1.45
2014-10-02,인천,112,0.11,-1.23,66.30,-1.37
2014-10-02,원주,114,-0.23,-1.31,48.80,-1.70
2014-10-02,수원,119,-0.01,-0.26,62.70,-0.90
2014-10-02,충주,127,0.13,-0.68,82.30,-1.15
2014-10-02,서산,129,0.01,-0.50,68.80,-0.91
2014-10-02,울진,130,-0.18,0.00,76.80,-0.05
2014-10-02,청주,131,0.25,-0.92,104.50,-1.18
2014-10-02,대전,133,0.00,-0.80,77.80,-0.96
2014-10-02,추풍령,135,-0.15,-0.34,66.40,-0.39
2014-10-02,포항,138,-0.24,0.35,67.80,0.04
2014-10-02,군산,140,0.21,-0.37,97.90,-0.43
2014-10-02,대구,143,-0.07,0.09,79.40,-0.02
2014-10-02,전주,146,-0.19,-0.30,68.20,-0.43
2014-10-02,울산,152,-0.37,0.72,68.60,0.28
2014-10-02,광주,156,-0.06,0.03,81.60,-0.31
2014-10-02,부산,159,-0.14,0.86,83.50,0.37
2014-10-02,통영,162,-0.28,0.87,77.20,0.45
2014-10-02,목포,165,-0.32,-0.29,54.80,-0.72
2014-10-02,여수,168,-0.34,0.84,58.20,0.32
2014-10-02,완도,170,0.72,0.95,133.20,0.66
2014-10-02,제주,184,-0.44,0.68,43.50,-0.10
2014-10-02,성산,188,-0.29,0.52,57.60,0.08
2014-10-02,서귀포,189,0.26,1.38,91.40,1.16
2014-10-02,진주,192,-0.13,0.33,75.00,0.14
2014-10-02,강화,201,-0.08,-2.21,50.10,-1.95
2014-10-02,양평,202,-0.18,-1.35,47.90,-1.59
2014-10-02,이천,203,0.01,-1.57,61.00,-1.68
2014-10-02,인제,211,0.44,-1.29,96.00,-1.49
2014-10-02,홍천,212,0.07,-1.40,63.20,-1.75
2014-10-02,제천,221,0.19,-0.95,84.40,-1.33
2014-10-02,보은,226,-0.10,-0.49,78.10,-0.86
2014-10-02,천안,232,0.26,-0.21,95.90,-0.63
2014-10-02,보령,235,0.41,-0.85,114.30,-0.94
2014-10-02,부여,236,0.42,-0.47,107.30,-0.72
2014-10-02,금산,238,-0.13,-0.39,69.10,-0.55
2014-10-02,부안,243,-0.12,-0.07,60.50,-0.32
2014-10-02,임실,244,-0.23,0.15,66.40,-0.18
2014-10-02,정읍,245,-0.27,0.08,60.70,-0.30
2014-10-02,남원,247,-0.12,-0.05,80.80,-0.28
2014-10-02,장흥,260,0.59,0.73,118.70,0.35
2014-10-02,해남,261,-0.12,-0.13,64.00,-0.63
2014-10-02,고흥,262,0.09,1.33,74.60,0.74
2014-10-02,영주,272,0.38,-0.12,111.80,-0.35
2014-10-02,문경,273,-0.11,-0.89,79.30,-1.00
2014-10-02,영덕,277,-0.16,0.14,76.90,0.00
2014-10-02,의성,278,-0.05,-0.13,81.50,-0.45
2014-10-02,구미,279,0.02,0.31,80.30,0.28
2014-10-02,영천,281,0.03,0.69,93.90,0.48
2014-10-02,거창,284,0.03,0.07,80.20,-0.15
2014-10-02,합천,285,-0.10,0.20,82.80,-0.06
2014-10-02,밀양,288,-0.68,0.36,44.20,-0.06
2014-10-02,산청,289,-0.14,0.25,66.50,-0.13
2014-10-02,거제,294,-0.15,1.17,85.30,0.60
2014-10-02,남해,295,-0.13,0.83,69.20,0.27
