발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-23,속초,90,-1.52,-1.61,34.10,-1.32
2014-07-23,대관령,100,-2.01,-1.51,20.90,-1.71
2014-07-23,춘천,101,-1.92,-2.26,25.80,-1.63
2014-07-23,강릉,105,-1.29,-0.66,42.30,-1.01
2014-07-23,서울,108,-1.92,-1.75,20.00,-1.75
2014-07-23,인천,112,-1.29,-1.01,36.50,-1.43
2014-07-23,원주,114,-2.28,-2.75,13.70,-2.22
2014-07-23,수원,119,-1.10,-0.95,48.70,-1.13
2014-07-23,충주,127,-1.63,-2.03,25.70,-1.81
2014-07-23,서산,129,-1.66,-1.22,24.30,-1.87
2014-07-23,울진,130,-1.37,0.14,37.00,-0.66
2014-07-23,청주,131,-1.73,-1.47,32.20,-1.51
2014-07-23,대전,133,-1.27,-0.75,44.80,-1.03
2014-07-23,추풍령,135,-1.55,-1.16,28.80,-1.47
2014-07-23,포항,138,-0.67,-0.62,58.20,-0.62
2014-07-23,군산,140,-1.51,-1.10,27.10,-1.43
2014-07-23,대구,143,-0.69,-0.86,59.50,-0.97
2014-07-23,전주,146,-0.97,-0.89,53.80,-1.34
2014-07-23,울산,152,-0.80,-1.15,51.60,-1.26
2014-07-23,광주,156,-0.68,-1.01,63.50,-0.89
2014-07-23,부산,159,-0.71,-0.56,51.40,-0.93
2014-07-23,통영,162,-0.53,-0.60,62.10,-0.81
2014-07-23,목포,165,-1.23,-1.05,39.30,-1.28
2014-07-23,여수,168,-0.48,-0.92,65.60,-1.16
2014-07-23,완도,170,-0.59,0.07,62.40,-0.37
2014-07-23,제주,184,0.37,0.12,105.30,-0.04
2014-07-23,성산,188,0.19,0.72,87.70,0.30
2014-07-23,서귀포,189,0.50,1.30,110.10,0.91
2014-07-23,진주,192,-0.79,-0.59,58.70,-0.92
2014-07-23,강화,201,-2.15,-2.11,12.30,-1.92
2014-07-23,양평,202,-3.09,-3.09,11.60,-1.87
2014-07-23,이천,203,-2.24,-1.97,14.50,-1.98
2014-07-23,인제,211,-3.09,-3.09,31.20,-1.65
2014-07-23,홍천,212,-1.79,-2.77,22.10,-1.66
2014-07-23,제천,221,-1.69,-1.76,17.80,-1.68
2014-07-23,보은,226,-1.27,-1.12,38.50,-1.28
2014-07-23,천안,232,-0.47,-0.44,78.20,-0.59
2014-07-23,보령,235,-1.71,-0.91,24.80,-1.21
2014-07-23,부여,236,-1.66,-1.23,25.40,-1.19
2014-07-23,금산,238,-1.66,-1.66,25.80,-1.94
2014-07-23,부안,243,-1.12,-1.15,44.50,-1.45
2014-07-23,임실,244,-0.31,-0.28,83.90,-0.18
2014-07-23,정읍,245,-0.56,-0.91,66.80,-1.17
2014-07-23,남원,247,-0.62,-0.76,64.50,-0.63
2014-07-23,장흥,260,-0.71,-0.56,60.10,-0.73
2014-07-23,해남,261,-1.55,-1.23,29.20,-1.35
2014-07-23,고흥,262,0.08,0.40,94.70,0.26
2014-07-23,영주,272,-1.76,-1.66,30.10,-1.81
2014-07-23,문경,273,-1.72,-1.48,24.80,-1.64
2014-07-23,영덕,277,-0.98,-0.15,46.30,-0.71
2014-07-23,의성,278,-1.54,-1.70,21.70,-1.79
2014-07-23,구미,279,-0.53,-0.39,70.30,-0.87
2014-07-23,영천,281,-1.16,-1.01,40.70,-1.09
2014-07-23,거창,284,-0.80,-1.00,58.90,-1.15
2014-07-23,합천,285,-0.86,-0.85,56.20,-0.87
2014-07-23,밀양,288,-0.60,-1.06,62.60,-1.27
2014-07-23,산청,289,-0.67,-0.78,62.90,-1.09
2014-07-23,거제,294,-0.64,-0.25,56.20,-0.76
2014-07-23,남해,295,-0.67,-0.84,58.20,-1.10
