발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-07,속초,90,-0.18,1.29,85.00,0.35
2014-05-07,철원,95,-,-,19.94,-
2014-05-07,대관령,100,0.54,0.60,128.30,-0.29
2014-05-07,춘천,101,-1.45,-2.09,24.10,-0.96
2014-05-07,강릉,105,1.46,2.21,216.70,1.35
2014-05-07,서울,108,-1.02,-1.81,41.40,-1.23
2014-05-07,인천,112,-0.57,-1.49,66.50,-1.12
2014-05-07,원주,114,-1.26,-1.67,36.70,-1.02
2014-05-07,수원,119,-0.37,-1.43,77.70,-1.08
2014-05-07,충주,127,-1.09,-1.33,39.70,-1.09
2014-05-07,서산,129,0.12,-0.77,106.60,-0.75
2014-05-07,울진,130,2.21,2.00,345.30,2.83
2014-05-07,청주,131,-0.81,-1.15,54.40,-0.96
2014-05-07,대전,133,-0.45,-0.85,69.40,-1.21
2014-05-07,추풍령,135,0.54,0.53,134.20,0.19
2014-05-07,안동,136,-,-,68.26,-
2014-05-07,포항,138,0.41,2.44,133.20,1.36
2014-05-07,군산,140,0.39,0.27,122.80,0.04
2014-05-07,대구,143,0.74,1.15,147.20,1.08
2014-05-07,전주,146,0.12,-0.09,94.70,-0.26
2014-05-07,울산,152,-0.46,1.00,82.10,-0.04
2014-05-07,창원,155,-,-,74.09,-
2014-05-07,광주,156,-0.52,-0.60,70.80,-0.75
2014-05-07,부산,159,-0.05,0.17,94.60,-0.24
2014-05-07,통영,162,-0.49,0.20,74.20,-0.26
2014-05-07,목포,165,-0.08,-0.21,97.10,-0.23
2014-05-07,여수,168,-1.10,-0.63,48.90,-0.87
2014-05-07,완도,170,0.18,0.08,116.10,-0.26
2014-05-07,제주,184,-0.85,0.32,60.10,-1.36
2014-05-07,고산,185,-,-,75.71,-
2014-05-07,성산,188,0.25,0.80,110.30,0.09
2014-05-07,서귀포,189,0.00,0.31,99.80,-0.47
2014-05-07,진주,192,-0.18,-0.26,95.00,-0.50
2014-05-07,강화,201,-1.16,-1.88,31.20,-1.38
2014-05-07,양평,202,-1.08,-1.77,36.90,-0.76
2014-05-07,이천,203,-0.59,-1.35,63.90,-0.84
2014-05-07,인제,211,-1.53,-1.67,21.50,-1.03
2014-05-07,홍천,212,-1.30,-1.86,28.30,-1.20
2014-05-07,태백,216,-,-,95.51,-
2014-05-07,제천,221,-1.06,-1.28,41.30,-0.97
2014-05-07,보은,226,-0.83,-0.82,52.90,-0.93
2014-05-07,천안,232,-0.22,-0.81,88.40,-0.70
2014-05-07,보령,235,-0.11,-0.53,90.50,-0.08
2014-05-07,부여,236,0.19,-0.29,112.30,-0.28
2014-05-07,금산,238,0.16,0.04,107.10,-0.33
2014-05-07,부안,243,0.09,-0.29,99.50,-0.42
2014-05-07,임실,244,0.03,-0.24,98.30,-0.03
2014-05-07,정읍,245,0.11,-0.23,102.80,-0.85
2014-05-07,남원,247,-0.31,-0.23,83.30,-0.05
2014-05-07,장수,248,-,-,89.95,-
2014-05-07,장흥,260,-0.82,-0.95,56.30,-1.23
2014-05-07,해남,261,-0.48,-0.70,75.90,-0.70
2014-05-07,고흥,262,-0.50,-0.51,70.90,-0.61
2014-05-07,봉화,271,-,-,54.17,-
2014-05-07,영주,272,-0.64,-1.03,61.70,-0.94
2014-05-07,문경,273,-0.68,-0.66,59.20,-0.64
2014-05-07,영덕,277,1.36,2.01,214.60,1.48
2014-05-07,의성,278,-0.40,-0.22,70.60,-0.60
2014-05-07,구미,279,0.81,0.76,154.30,0.56
2014-05-07,영천,281,0.47,1.37,133.60,1.06
2014-05-07,거창,284,0.49,0.04,131.00,0.07
2014-05-07,합천,285,0.60,0.47,142.70,0.64
2014-05-07,밀양,288,-0.58,-0.09,75.40,-0.31
2014-05-07,산청,289,0.38,-0.06,127.70,-0.19
2014-05-07,거제,294,-0.11,0.46,87.80,-0.14
2014-05-07,남해,295,-0.60,-0.23,69.60,-0.55
