발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-13,속초,90,-0.77,-1.13,49.90,-0.83
2014-07-13,대관령,100,-1.70,-1.20,26.60,-1.73
2014-07-13,춘천,101,-0.81,-1.59,46.90,-1.19
2014-07-13,강릉,105,-0.85,-0.36,51.90,-0.77
2014-07-13,서울,108,-1.63,-1.36,27.20,-1.55
2014-07-13,인천,112,-1.01,-0.64,44.80,-1.07
2014-07-13,원주,114,-1.94,-2.63,19.80,-1.95
2014-07-13,수원,119,-1.73,-1.30,19.10,-1.42
2014-07-13,충주,127,-1.41,-2.78,29.10,-1.81
2014-07-13,서산,129,-1.93,-1.18,22.30,-1.57
2014-07-13,울진,130,-1.09,0.45,44.60,-0.33
2014-07-13,청주,131,-1.71,-1.62,22.30,-1.57
2014-07-13,대전,133,-1.59,-0.94,23.00,-1.32
2014-07-13,추풍령,135,-1.01,-0.94,47.20,-1.20
2014-07-13,포항,138,-0.81,-0.52,50.80,-0.50
2014-07-13,군산,140,-1.39,-0.91,21.90,-1.22
2014-07-13,대구,143,-0.83,-0.80,48.20,-0.89
2014-07-13,전주,146,-0.96,-0.70,46.30,-0.90
2014-07-13,울산,152,-0.95,-1.26,44.60,-1.10
2014-07-13,광주,156,-1.40,-1.45,24.60,-1.40
2014-07-13,부산,159,-1.37,-0.95,27.40,-1.13
2014-07-13,통영,162,-1.04,-1.06,40.20,-0.92
2014-07-13,목포,165,-1.03,-0.87,37.00,-0.81
2014-07-13,여수,168,-0.71,-1.18,54.30,-1.08
2014-07-13,완도,170,-1.10,-0.28,32.60,-0.72
2014-07-13,제주,184,0.36,-0.03,109.10,0.15
2014-07-13,성산,188,0.26,0.64,93.90,0.36
2014-07-13,서귀포,189,0.34,1.10,103.30,0.74
2014-07-13,진주,192,-0.91,-0.57,46.30,-0.83
2014-07-13,강화,201,-3.09,-1.86,4.90,-1.79
2014-07-13,양평,202,-1.30,-1.84,35.30,-1.24
2014-07-13,이천,203,-3.09,-2.77,17.90,-1.54
2014-07-13,인제,211,-0.71,-1.60,45.70,-1.11
2014-07-13,홍천,212,-0.81,-1.84,43.00,-1.41
2014-07-13,제천,221,-1.23,-1.80,32.70,-1.64
2014-07-13,보은,226,-1.02,-1.44,46.80,-1.46
2014-07-13,천안,232,-1.20,-1.16,38.70,-1.35
2014-07-13,보령,235,-1.58,-0.70,20.50,-0.96
2014-07-13,부여,236,-1.79,-1.11,14.50,-1.44
2014-07-13,금산,238,-1.39,-1.48,28.20,-1.63
2014-07-13,부안,243,-1.10,-1.09,36.70,-1.20
2014-07-13,임실,244,-0.91,-0.90,50.20,-0.96
2014-07-13,정읍,245,-1.08,-1.23,37.10,-1.50
2014-07-13,남원,247,-1.10,-1.16,34.10,-1.08
2014-07-13,장흥,260,-1.31,-1.22,22.40,-1.28
2014-07-13,해남,261,-1.48,-1.30,19.90,-1.21
2014-07-13,고흥,262,-0.99,-0.40,40.40,-0.63
2014-07-13,영주,272,-1.06,-1.33,44.80,-1.40
2014-07-13,문경,273,-1.38,-1.44,35.90,-1.42
2014-07-13,영덕,277,-1.09,-0.03,46.00,-0.55
2014-07-13,의성,278,-1.53,-2.00,23.30,-1.98
2014-07-13,구미,279,-0.12,-0.08,89.80,-0.46
2014-07-13,영천,281,-1.21,-0.89,30.10,-0.98
2014-07-13,거창,284,-1.02,-1.04,44.70,-1.15
2014-07-13,합천,285,-1.12,-0.91,36.90,-0.98
2014-07-13,밀양,288,-0.81,-1.22,48.30,-1.21
2014-07-13,산청,289,-0.87,-0.79,45.10,-1.11
2014-07-13,거제,294,-1.03,-0.42,40.20,-0.73
2014-07-13,남해,295,-0.89,-0.94,44.90,-1.00
