발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-05-28,속초,90,-0.91,-0.73,35.90,-0.75
2016-05-28,대관령,100,-1.04,-0.98,37.30,-1.81
2016-05-28,춘천,101,0.31,0.79,103.70,0.32
2016-05-28,강릉,105,-1.06,-0.94,37.30,-0.95
2016-05-28,서울,108,1.05,0.81,147.60,0.56
2016-05-28,인천,112,0.96,1.11,143.50,0.88
2016-05-28,원주,114,0.03,0.09,89.10,-0.81
2016-05-28,수원,119,1.01,1.03,153.50,0.97
2016-05-28,충주,127,-0.31,0.02,75.10,-0.68
2016-05-28,서산,129,0.85,0.67,141.30,0.69
2016-05-28,울진,130,-1.39,-0.51,24.60,-0.78
2016-05-28,청주,131,-0.08,0.52,92.00,0.13
2016-05-28,대전,133,-0.28,0.77,84.10,0.25
2016-05-28,추풍령,135,-0.46,0.95,73.10,0.48
2016-05-28,포항,138,-0.91,0.79,50.60,0.18
2016-05-28,군산,140,0.29,1.15,114.70,1.42
2016-05-28,대구,143,-0.12,1.43,87.60,1.05
2016-05-28,전주,146,-0.09,1.13,94.10,0.75
2016-05-28,울산,152,-0.20,1.05,86.20,0.58
2016-05-28,광주,156,0.34,1.19,115.60,1.41
2016-05-28,부산,159,-0.57,0.43,70.70,0.39
2016-05-28,통영,162,-0.59,0.86,67.70,0.95
2016-05-28,목포,165,0.83,1.61,149.20,2.22
2016-05-28,여수,168,-0.32,1.43,84.10,1.25
2016-05-28,완도,170,-0.61,0.53,78.50,0.92
2016-05-28,제주,184,0.06,0.46,105.20,0.91
2016-05-28,성산,188,0.31,1.54,118.80,2.54
2016-05-28,서귀포,189,-0.12,0.35,99.40,1.05
2016-05-28,진주,192,0.32,1.82,122.20,1.87
2016-05-28,강화,201,1.27,1.62,173.00,1.16
2016-05-28,양평,202,0.60,0.18,123.30,-0.09
2016-05-28,이천,203,0.08,0.43,96.90,0.05
2016-05-28,인제,211,0.15,0.55,88.20,0.05
2016-05-28,홍천,212,0.16,0.14,92.40,-2.08
2016-05-28,제천,221,-0.38,0.05,75.90,-0.49
2016-05-28,보은,226,-0.05,0.90,90.40,0.45
2016-05-28,천안,232,0.51,0.81,124.00,0.55
2016-05-28,보령,235,1.01,0.92,161.70,1.25
2016-05-28,부여,236,0.34,0.87,118.80,0.85
2016-05-28,금산,238,-0.36,1.19,77.40,0.56
2016-05-28,부안,243,0.23,1.39,111.20,1.49
2016-05-28,임실,244,0.52,1.68,125.50,1.58
2016-05-28,정읍,245,0.62,1.90,127.50,1.97
2016-05-28,남원,247,-0.01,1.40,95.00,1.08
2016-05-28,장흥,260,0.25,1.08,112.70,1.19
2016-05-28,해남,261,0.07,0.88,105.30,0.94
2016-05-28,고흥,262,-0.22,0.88,92.20,0.95
2016-05-28,영주,272,-0.25,0.59,79.00,0.05
2016-05-28,문경,273,-0.48,0.63,70.60,0.12
2016-05-28,영덕,277,-1.08,0.19,37.40,-0.10
2016-05-28,의성,278,-0.19,1.15,81.70,0.40
2016-05-28,구미,279,-0.29,1.30,79.40,0.78
2016-05-28,영천,281,-0.31,1.81,79.00,1.36
2016-05-28,거창,284,-0.64,0.95,70.10,0.54
2016-05-28,합천,285,0.15,1.94,109.10,1.52
2016-05-28,밀양,288,0.11,1.52,106.00,1.26
2016-05-28,산청,289,0.27,1.75,116.90,1.30
2016-05-28,거제,294,-0.20,0.56,77.30,0.59
2016-05-28,남해,295,0.14,1.55,107.50,1.55
