발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-29,속초,90,0.36,-0.25,127.40,0.01
2016-04-29,대관령,100,0.16,-0.69,105.60,-1.68
2016-04-29,춘천,101,0.74,1.29,165.80,0.16
2016-04-29,강릉,105,0.17,-0.29,112.20,-0.46
2016-04-29,서울,108,0.32,0.47,124.90,-0.65
2016-04-29,인천,112,0.57,0.86,148.70,-0.09
2016-04-29,원주,114,0.14,0.20,112.60,-0.97
2016-04-29,수원,119,0.40,0.83,136.70,-0.08
2016-04-29,충주,127,0.69,0.43,156.50,-0.28
2016-04-29,서산,129,0.38,0.50,131.20,0.04
2016-04-29,울진,130,0.87,0.18,182.00,0.21
2016-04-29,청주,131,1.18,0.78,211.90,0.41
2016-04-29,대전,133,1.32,1.10,216.80,0.81
2016-04-29,추풍령,135,1.45,1.48,236.90,1.74
2016-04-29,포항,138,1.53,1.28,234.30,1.58
2016-04-29,군산,140,1.61,1.32,241.90,1.81
2016-04-29,대구,143,1.69,1.99,247.50,2.24
2016-04-29,전주,146,1.28,1.21,194.60,1.10
2016-04-29,울산,152,1.34,1.51,203.80,1.70
2016-04-29,광주,156,1.44,1.34,241.60,2.14
2016-04-29,부산,159,0.74,1.41,157.40,1.19
2016-04-29,통영,162,1.41,2.19,218.60,2.64
2016-04-29,목포,165,1.78,1.60,288.70,3.47
2016-04-29,여수,168,2.14,2.73,272.60,3.16
2016-04-29,완도,170,1.57,1.45,238.40,2.85
2016-04-29,제주,184,0.71,0.65,139.50,1.16
2016-04-29,성산,188,1.72,1.99,204.50,3.52
2016-04-29,서귀포,189,0.71,1.08,140.40,1.48
2016-04-29,진주,192,1.92,2.37,268.00,2.77
2016-04-29,강화,201,0.55,0.98,147.60,-0.05
2016-04-29,양평,202,0.23,-0.23,119.70,-2.38
2016-04-29,이천,203,0.34,0.69,133.20,-0.05
2016-04-29,인제,211,0.77,1.20,162.20,0.17
2016-04-29,홍천,212,0.30,0.30,120.10,-2.34
2016-04-29,제천,221,0.76,0.75,160.70,-0.03
2016-04-29,보은,226,1.29,1.20,218.30,0.91
2016-04-29,천안,232,1.03,0.71,200.30,0.40
2016-04-29,보령,235,0.76,0.61,162.70,0.20
2016-04-29,부여,236,1.33,1.01,227.20,0.96
2016-04-29,금산,238,1.55,1.56,237.90,1.46
2016-04-29,부안,243,1.64,1.52,257.20,2.30
2016-04-29,임실,244,1.58,1.58,239.20,1.69
2016-04-29,정읍,245,1.84,1.73,264.90,2.62
2016-04-29,남원,247,1.35,1.62,232.30,1.52
2016-04-29,장흥,260,1.34,1.58,229.20,2.59
2016-04-29,해남,261,1.12,1.14,204.20,2.07
2016-04-29,고흥,262,1.53,1.68,232.10,2.36
2016-04-29,영주,272,1.34,1.30,222.70,0.92
2016-04-29,문경,273,1.27,1.24,228.40,1.10
2016-04-29,영덕,277,1.63,0.78,260.20,1.39
2016-04-29,의성,278,1.56,1.68,237.80,1.35
2016-04-29,구미,279,1.79,1.94,259.20,2.17
2016-04-29,영천,281,1.87,2.52,290.30,3.20
2016-04-29,거창,284,1.51,1.61,234.10,1.75
2016-04-29,합천,285,1.80,2.15,287.20,2.48
2016-04-29,밀양,288,1.29,2.08,210.40,1.71
2016-04-29,산청,289,1.72,1.68,247.00,1.99
2016-04-29,거제,294,1.10,1.65,187.10,1.78
2016-04-29,남해,295,2.09,2.28,265.10,2.76
