발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-22,속초,90,-0.38,-0.04,73.15,0.92
2020-04-22,철원,95,-1.15,-0.59,35.75,-0.90
2020-04-22,대관령,100,-0.08,0.02,89.81,-0.82
2020-04-22,춘천,101,-1.44,-0.68,31.67,-0.99
2020-04-22,강릉,105,0.13,0.48,109.77,1.58
2020-04-22,서울,108,-1.20,-0.62,36.45,-1.58
2020-04-22,인천,112,-1.08,-0.67,37.03,-0.81
2020-04-22,원주,114,-1.43,-0.52,39.89,-1.47
2020-04-22,수원,119,-0.86,-0.45,49.62,-0.73
2020-04-22,충주,127,-0.91,-0.20,57.38,-0.50
2020-04-22,서산,129,-0.72,-0.18,55.38,-0.56
2020-04-22,울진,130,-0.13,0.65,96.25,2.22
2020-04-22,청주,131,-0.97,-0.57,50.60,-0.78
2020-04-22,대전,133,-1.15,-0.16,46.81,-0.49
2020-04-22,추풍령,135,-0.48,0.13,73.35,0.77
2020-04-22,안동,136,-1.39,-0.77,42.21,-0.48
2020-04-22,포항,138,-0.54,0.76,74.08,1.78
2020-04-22,군산,140,-1.09,-0.88,44.76,-0.43
2020-04-22,대구,143,-0.62,0.01,68.86,0.33
2020-04-22,전주,146,-1.01,-0.63,52.05,-0.97
2020-04-22,울산,152,0.10,1.51,103.32,1.66
2020-04-22,창원,155,-0.59,0.03,63.31,0.16
2020-04-22,광주,156,0.10,-0.05,104.01,-0.13
2020-04-22,부산,159,0.00,0.95,95.96,0.85
2020-04-22,통영,162,-0.03,0.65,95.61,0.97
2020-04-22,목포,165,0.29,-0.21,113.57,0.71
2020-04-22,여수,168,0.22,0.29,107.41,0.75
2020-04-22,완도,170,0.20,-0.13,107.77,0.47
2020-04-22,제주,184,0.46,0.72,117.33,1.46
2020-04-22,고산,185,-0.36,-0.15,72.25,0.80
2020-04-22,성산,188,0.01,0.28,90.50,0.95
2020-04-22,서귀포,189,0.30,0.37,108.51,0.50
2020-04-22,진주,192,-0.20,-0.06,82.29,0.26
2020-04-22,강화,201,-1.34,-0.95,20.89,-0.50
2020-04-22,양평,202,-1.07,-0.77,42.87,-0.71
2020-04-22,이천,203,-0.68,-0.38,59.67,-0.33
2020-04-22,인제,211,-0.51,-0.07,72.17,-0.44
2020-04-22,홍천,212,-1.42,-0.95,32.14,-1.43
2020-04-22,태백,216,-0.58,-0.29,65.72,-0.19
2020-04-22,제천,221,-1.18,-0.85,48.59,-1.20
2020-04-22,보은,226,-0.51,0.18,71.34,0.33
2020-04-22,천안,232,-1.00,-0.42,48.06,-0.81
2020-04-22,보령,235,-1.02,-0.23,49.05,-0.86
2020-04-22,부여,236,-1.18,-0.39,43.96,-0.38
2020-04-22,금산,238,-0.76,0.00,62.44,0.04
2020-04-22,부안,243,-0.91,-0.81,55.29,-0.48
2020-04-22,임실,244,-0.20,-0.08,85.37,-0.12
2020-04-22,정읍,245,-0.14,-0.14,86.57,0.24
2020-04-22,남원,247,0.09,0.27,105.65,0.63
2020-04-22,장수,248,-0.31,-0.34,79.14,-0.06
2020-04-22,장흥,260,-0.11,-0.09,88.59,0.20
2020-04-22,해남,261,-0.30,-0.56,79.91,-0.15
2020-04-22,고흥,262,0.10,-0.20,98.21,0.63
2020-04-22,봉화,271,-0.75,-0.71,56.93,-0.60
2020-04-22,영주,272,-0.98,-0.83,51.27,-0.55
2020-04-22,문경,273,-0.91,-0.40,53.09,-0.02
2020-04-22,영덕,277,-0.60,0.15,68.76,1.68
2020-04-22,의성,278,-0.52,0.19,72.24,0.18
2020-04-22,구미,279,-0.53,0.14,70.84,0.95
2020-04-22,영천,281,-0.54,0.53,73.67,0.98
2020-04-22,거창,284,-0.38,-0.01,77.69,0.47
2020-04-22,합천,285,-0.29,-0.01,80.44,0.75
2020-04-22,밀양,288,-0.38,0.24,79.44,0.53
2020-04-22,산청,289,-0.20,-0.28,81.20,0.62
2020-04-22,거제,294,-0.05,0.48,94.40,0.97
2020-04-22,남해,295,0.03,0.36,93.35,0.66
