발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-02-06,속초,90,-0.74,-1.31,37.30,-1.80
2015-02-06,대관령,100,-0.39,-1.09,35.30,-1.31
2015-02-06,춘천,101,0.39,-0.08,102.00,-2.26
2015-02-06,강릉,105,-0.41,-1.30,42.10,-0.84
2015-02-06,서울,108,-0.23,-0.07,49.80,-1.91
2015-02-06,인천,112,-0.08,0.29,55.70,-1.83
2015-02-06,원주,114,-0.18,-0.82,59.30,-1.98
2015-02-06,수원,119,0.07,0.25,77.10,-0.87
2015-02-06,충주,127,-0.33,-0.51,52.10,-0.79
2015-02-06,서산,129,-0.14,0.84,68.40,-0.67
2015-02-06,울진,130,-0.12,-1.28,67.30,0.18
2015-02-06,청주,131,-0.53,-0.22,42.20,-0.93
2015-02-06,대전,133,-0.12,0.33,61.10,-0.27
2015-02-06,추풍령,135,0.05,1.25,80.80,0.74
2015-02-06,포항,138,-0.29,-0.22,56.80,0.21
2015-02-06,군산,140,0.04,1.19,81.00,0.52
2015-02-06,대구,143,0.20,0.43,84.10,0.46
2015-02-06,전주,146,-0.18,1.09,64.20,0.40
2015-02-06,울산,152,-0.45,-0.29,47.20,0.33
2015-02-06,광주,156,-0.19,1.45,72.30,0.56
2015-02-06,부산,159,-0.01,0.32,81.30,0.98
2015-02-06,통영,162,0.79,0.81,166.80,1.56
2015-02-06,목포,165,0.21,1.88,95.00,0.87
2015-02-06,여수,168,0.02,0.63,81.80,1.07
2015-02-06,완도,170,0.11,1.19,95.80,1.48
2015-02-06,제주,184,0.66,0.71,131.80,0.36
2015-02-06,성산,188,0.64,0.83,139.20,1.12
2015-02-06,서귀포,189,0.58,0.87,126.30,1.42
2015-02-06,진주,192,-0.15,0.68,62.30,0.92
2015-02-06,강화,201,0.47,-0.08,100.40,-2.38
2015-02-06,양평,202,0.03,-0.28,69.80,-1.90
2015-02-06,이천,203,0.28,-0.08,93.10,-1.75
2015-02-06,인제,211,-0.24,-1.00,52.70,-1.72
2015-02-06,홍천,212,-0.41,-1.11,35.20,-2.05
2015-02-06,제천,221,-0.13,-0.69,61.80,-1.33
2015-02-06,보은,226,-0.12,0.08,60.70,-0.07
2015-02-06,천안,232,-0.48,-0.17,44.80,-0.55
2015-02-06,보령,235,-0.53,0.77,50.40,-0.23
2015-02-06,부여,236,-0.08,0.73,62.90,0.12
2015-02-06,금산,238,-0.24,0.91,54.60,0.37
2015-02-06,부안,243,-0.46,1.57,59.30,0.70
2015-02-06,임실,244,-0.43,0.79,53.50,0.41
2015-02-06,정읍,245,-0.36,1.10,67.40,0.72
2015-02-06,남원,247,-0.02,1.28,78.40,0.31
2015-02-06,장흥,260,-0.50,0.59,56.80,0.55
2015-02-06,해남,261,-0.07,1.44,86.00,0.31
2015-02-06,고흥,262,-0.11,0.77,77.50,1.37
2015-02-06,영주,272,0.02,-0.51,56.60,0.28
2015-02-06,문경,273,-0.58,-0.41,18.30,-0.47
2015-02-06,영덕,277,-0.58,-0.52,25.80,0.27
2015-02-06,의성,278,0.18,0.83,72.60,0.12
2015-02-06,구미,279,0.15,0.79,73.60,1.11
2015-02-06,영천,281,-0.27,0.16,48.10,0.90
2015-02-06,거창,284,-0.15,0.71,55.00,0.25
2015-02-06,합천,285,-0.02,0.70,66.30,0.46
2015-02-06,밀양,288,-0.19,0.37,65.90,0.32
2015-02-06,산청,289,-0.23,0.55,52.20,0.28
2015-02-06,거제,294,-0.01,0.53,75.50,1.17
2015-02-06,남해,295,0.00,0.73,77.80,1.11
