발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-17,속초,90,-1.25,-0.20,3.30,-0.79
2017-12-17,대관령,100,-0.63,-0.91,42.80,-1.69
2017-12-17,춘천,101,-0.12,-0.62,69.60,-0.58
2017-12-17,강릉,105,-1.44,-0.66,8.20,-1.21
2017-12-17,서울,108,0.32,-0.84,103.20,-0.72
2017-12-17,인천,112,0.98,-0.87,158.40,-0.89
2017-12-17,원주,114,0.03,-2.87,89.30,-1.19
2017-12-17,수원,119,0.19,-0.74,94.70,-0.04
2017-12-17,충주,127,-0.29,-0.69,69.10,-0.74
2017-12-17,서산,129,-0.45,-1.30,68.30,-1.59
2017-12-17,울진,130,-1.41,-0.52,0.00,-0.81
2017-12-17,청주,131,-0.93,-1.04,43.30,-0.13
2017-12-17,대전,133,-0.85,-1.19,48.30,-0.86
2017-12-17,추풍령,135,-0.50,-0.38,62.90,-1.06
2017-12-17,포항,138,-1.27,-0.16,0.30,-1.17
2017-12-17,군산,140,-0.52,-0.77,63.70,-1.80
2017-12-17,대구,143,-1.69,-0.02,0.50,-1.38
2017-12-17,전주,146,-1.38,-1.43,34.40,-1.39
2017-12-17,울산,152,-1.22,-0.99,0.00,-1.57
2017-12-17,광주,156,-3.09,-0.81,11.10,-1.24
2017-12-17,부산,159,-1.70,-0.20,1.30,-0.89
2017-12-17,통영,162,-2.01,-0.06,5.60,-0.18
2017-12-17,목포,165,-0.77,-0.74,44.80,-1.28
2017-12-17,여수,168,-1.47,0.11,9.70,-0.81
2017-12-17,완도,170,-3.09,-0.33,8.20,-1.14
2017-12-17,제주,184,-0.62,-0.33,57.00,-1.81
2017-12-17,성산,188,-0.74,0.93,37.80,0.22
2017-12-17,서귀포,189,-1.41,0.25,15.60,-1.36
2017-12-17,진주,192,-1.41,-0.51,3.80,-1.73
2017-12-17,강화,201,-0.29,-1.62,65.20,-1.88
2017-12-17,양평,202,0.47,-0.88,116.40,-0.79
2017-12-17,이천,203,0.16,-1.28,94.30,-1.16
2017-12-17,인제,211,-0.58,-0.17,45.80,-0.17
2017-12-17,홍천,212,0.10,-0.25,89.20,-0.68
2017-12-17,제천,221,0.30,-0.76,110.10,-1.07
2017-12-17,보은,226,-0.71,-1.02,52.10,-0.10
2017-12-17,천안,232,-0.64,-1.96,57.80,-0.07
2017-12-17,보령,235,-0.97,-1.39,47.10,-2.32
2017-12-17,부여,236,-0.40,-0.53,66.80,-0.71
2017-12-17,금산,238,-1.07,-0.79,44.70,-1.29
2017-12-17,부안,243,-1.25,-0.81,37.10,-1.24
2017-12-17,임실,244,-0.77,-0.54,51.70,-1.23
2017-12-17,정읍,245,-1.33,-0.73,38.30,-1.45
2017-12-17,남원,247,-1.47,-0.47,33.50,-1.31
2017-12-17,장흥,260,-3.09,-0.58,14.00,-1.31
2017-12-17,해남,261,-2.04,-0.21,22.90,-1.62
2017-12-17,고흥,262,-1.70,-0.03,10.10,-0.70
2017-12-17,영주,272,-0.82,-0.23,29.30,-0.73
2017-12-17,문경,273,-1.27,-0.54,22.60,-0.11
2017-12-17,영덕,277,-1.22,-0.05,0.00,-0.50
2017-12-17,의성,278,-1.62,-0.39,4.60,-1.30
2017-12-17,구미,279,-1.73,-0.34,6.70,-1.34
2017-12-17,영천,281,-1.53,-0.20,0.40,-1.27
2017-12-17,거창,284,-1.50,0.30,6.80,-1.29
2017-12-17,합천,285,-1.39,-0.05,0.40,-1.24
2017-12-17,밀양,288,-1.70,-0.93,1.10,-1.79
2017-12-17,산청,289,-1.68,-0.42,3.80,-1.77
2017-12-17,거제,294,-2.01,-0.45,3.30,-0.58
2017-12-17,남해,295,-1.04,0.13,15.30,-1.04
