발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-15,속초,90,1.23,0.96,195.50,0.96
2016-07-15,대관령,100,0.80,0.18,132.20,-0.06
2016-07-15,춘천,101,1.14,1.15,187.70,0.90
2016-07-15,강릉,105,1.18,0.63,173.20,0.91
2016-07-15,서울,108,0.42,0.52,115.80,0.07
2016-07-15,인천,112,0.26,0.51,108.30,0.04
2016-07-15,원주,114,0.31,0.15,113.70,0.03
2016-07-15,수원,119,0.11,0.29,96.40,-0.12
2016-07-15,충주,127,0.59,0.34,130.90,0.17
2016-07-15,서산,129,-0.39,-0.02,63.40,-0.66
2016-07-15,울진,130,1.31,0.50,174.00,0.91
2016-07-15,청주,131,0.55,0.48,130.00,0.36
2016-07-15,대전,133,0.75,0.67,139.20,0.48
2016-07-15,추풍령,135,0.69,0.56,127.70,0.44
2016-07-15,포항,138,-0.31,-0.42,73.30,-0.53
2016-07-15,군산,140,0.60,0.72,130.30,0.49
2016-07-15,대구,143,-0.19,-0.10,80.40,-0.22
2016-07-15,전주,146,0.37,0.36,112.20,0.07
2016-07-15,울산,152,-0.33,-0.29,73.20,-0.47
2016-07-15,광주,156,0.62,0.86,121.20,0.38
2016-07-15,부산,159,-0.04,-0.26,86.60,-0.32
2016-07-15,통영,162,0.25,0.17,99.80,0.10
2016-07-15,목포,165,0.75,1.31,133.60,0.81
2016-07-15,여수,168,0.17,0.31,97.50,0.03
2016-07-15,완도,170,0.21,0.33,98.60,0.06
2016-07-15,제주,184,0.00,-0.02,88.60,-0.02
2016-07-15,성산,188,0.51,0.52,110.30,0.67
2016-07-15,서귀포,189,0.52,0.17,114.10,0.45
2016-07-15,진주,192,-0.43,-0.01,71.60,-0.30
2016-07-15,강화,201,0.00,0.45,87.00,-0.14
2016-07-15,양평,202,0.52,0.49,117.90,0.01
2016-07-15,이천,203,-0.22,-0.36,74.90,-0.57
2016-07-15,인제,211,1.34,1.22,222.20,1.26
2016-07-15,홍천,212,0.68,0.52,132.10,0.08
2016-07-15,제천,221,0.57,0.41,127.20,0.15
2016-07-15,보은,226,1.17,1.01,163.50,0.99
2016-07-15,천안,232,0.53,0.61,130.30,0.41
2016-07-15,보령,235,-0.23,0.10,78.30,-0.36
2016-07-15,부여,236,0.58,0.72,126.60,0.37
2016-07-15,금산,238,0.93,0.88,145.80,0.81
2016-07-15,부안,243,-0.03,0.23,92.60,-0.07
2016-07-15,임실,244,0.31,0.51,109.30,0.19
2016-07-15,정읍,245,-0.08,0.27,86.30,-0.04
2016-07-15,남원,247,0.22,0.15,100.50,-0.04
2016-07-15,장흥,260,0.21,0.58,100.20,0.10
2016-07-15,해남,261,0.22,0.41,100.60,0.05
2016-07-15,고흥,262,-0.01,0.12,87.90,-0.10
2016-07-15,영주,272,1.27,1.03,168.10,1.01
2016-07-15,문경,273,0.90,0.63,142.40,0.64
2016-07-15,영덕,277,0.39,0.08,114.50,-0.02
2016-07-15,의성,278,0.12,0.13,100.60,-0.06
2016-07-15,구미,279,0.73,0.68,130.20,0.56
2016-07-15,영천,281,-0.08,0.11,89.00,0.00
2016-07-15,거창,284,-0.12,-0.26,85.10,-0.35
2016-07-15,합천,285,-0.19,0.05,79.80,-0.19
2016-07-15,밀양,288,-0.29,-0.14,73.90,-0.37
2016-07-15,산청,289,-0.08,0.16,84.00,-0.22
2016-07-15,거제,294,0.50,0.51,112.90,0.18
2016-07-15,남해,295,-0.12,0.29,81.70,-0.11
