발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-12,속초,90,0.56,-0.39,114.00,-0.41
2014-09-12,대관령,100,-0.56,-0.99,56.70,-1.18
2014-09-12,춘천,101,0.09,-1.55,77.70,-1.45
2014-09-12,강릉,105,0.14,-0.40,92.00,-0.45
2014-09-12,서울,108,-0.24,-1.46,57.60,-1.26
2014-09-12,인천,112,-0.26,-1.22,53.50,-1.06
2014-09-12,원주,114,-0.09,-1.77,72.20,-1.38
2014-09-12,수원,119,0.35,-0.43,101.70,-0.56
2014-09-12,충주,127,-0.01,-1.12,80.80,-1.27
2014-09-12,서산,129,0.14,-0.77,84.80,-0.81
2014-09-12,울진,130,0.22,-0.28,101.70,-0.20
2014-09-12,청주,131,-0.37,-1.69,62.50,-1.68
2014-09-12,대전,133,-0.05,-1.20,80.90,-1.26
2014-09-12,추풍령,135,0.61,-0.56,124.60,-0.61
2014-09-12,포항,138,0.84,0.33,142.90,0.21
2014-09-12,군산,140,0.59,-0.77,117.20,-0.57
2014-09-12,대구,143,0.63,-0.21,123.00,-0.26
2014-09-12,전주,146,0.50,-0.58,115.50,-0.62
2014-09-12,울산,152,1.24,0.50,178.50,0.30
2014-09-12,광주,156,0.53,-0.49,129.10,-0.53
2014-09-12,부산,159,1.49,0.55,218.10,0.52
2014-09-12,통영,162,1.44,0.63,202.00,0.62
2014-09-12,목포,165,0.18,-0.67,96.20,-0.69
2014-09-12,여수,168,0.92,0.66,159.20,0.39
2014-09-12,완도,170,0.63,0.18,139.00,0.27
2014-09-12,제주,184,0.61,0.51,129.50,0.11
2014-09-12,성산,188,0.54,0.29,112.30,-0.01
2014-09-12,서귀포,189,0.82,0.93,143.50,1.01
2014-09-12,진주,192,0.68,-0.03,136.80,0.08
2014-09-12,강화,201,-0.76,-2.52,32.80,-1.49
2014-09-12,양평,202,-0.02,-1.45,66.20,-1.28
2014-09-12,이천,203,-0.33,-2.36,59.80,-1.31
2014-09-12,인제,211,0.39,-1.15,94.80,-1.10
2014-09-12,홍천,212,-0.03,-1.85,68.50,-1.46
2014-09-12,제천,221,-0.12,-1.33,74.40,-1.36
2014-09-12,보은,226,-0.07,-0.68,76.30,-1.12
2014-09-12,천안,232,-0.13,-0.67,72.30,-0.84
2014-09-12,보령,235,-0.17,-1.44,59.20,-1.27
2014-09-12,부여,236,0.01,-1.18,78.80,-1.15
2014-09-12,금산,238,1.01,-0.80,150.90,-0.74
2014-09-12,부안,243,0.72,-0.23,134.00,-0.19
2014-09-12,임실,244,0.35,-0.08,107.10,-0.34
2014-09-12,정읍,245,0.73,-0.17,138.40,-0.33
2014-09-12,남원,247,0.37,-0.44,114.10,-0.51
2014-09-12,장흥,260,-0.02,-0.04,86.10,-0.25
2014-09-12,해남,261,-0.53,-0.73,56.40,-0.80
2014-09-12,고흥,262,0.37,0.94,112.70,0.84
2014-09-12,영주,272,0.29,-0.51,102.80,-0.78
2014-09-12,문경,273,0.11,-1.28,94.50,-1.39
2014-09-12,영덕,277,0.31,-0.16,103.40,-0.20
2014-09-12,의성,278,1.03,-0.62,143.90,-0.69
2014-09-12,구미,279,0.58,0.59,118.90,0.18
2014-09-12,영천,281,1.56,0.25,174.40,0.41
2014-09-12,거창,284,0.42,-0.32,116.30,-0.44
2014-09-12,합천,285,0.34,-0.32,112.00,-0.22
2014-09-12,밀양,288,1.21,0.21,190.70,0.31
2014-09-12,산청,289,-0.05,0.05,84.50,-0.24
2014-09-12,거제,294,1.60,0.92,221.00,0.85
2014-09-12,남해,295,0.73,0.47,140.80,0.33
