발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-22,속초,90,-1.41,-1.01,28.60,-1.66
2015-09-22,대관령,100,0.33,-1.23,96.90,-1.73
2015-09-22,춘천,101,-2.50,-1.97,6.20,-2.35
2015-09-22,강릉,105,-0.09,-0.85,75.30,-1.40
2015-09-22,서울,108,-2.33,-2.52,12.60,-2.08
2015-09-22,인천,112,-1.52,-2.45,8.50,-2.15
2015-09-22,원주,114,-1.14,-1.59,29.20,-1.69
2015-09-22,수원,119,-1.57,-2.75,10.60,-2.20
2015-09-22,충주,127,-1.15,-1.86,26.50,-1.87
2015-09-22,서산,129,-1.31,-2.16,12.80,-1.66
2015-09-22,울진,130,-0.50,-0.87,64.20,-1.26
2015-09-22,청주,131,-1.18,-2.15,27.00,-2.22
2015-09-22,대전,133,-1.09,-2.11,27.00,-1.96
2015-09-22,추풍령,135,-0.59,-1.65,46.20,-1.72
2015-09-22,포항,138,-0.10,-0.63,84.80,-0.92
2015-09-22,군산,140,-0.70,-1.75,37.50,-1.52
2015-09-22,대구,143,-0.31,-0.38,67.50,-0.75
2015-09-22,전주,146,-1.27,-1.90,25.20,-2.02
2015-09-22,울산,152,0.03,-0.59,93.10,-0.85
2015-09-22,광주,156,-1.09,-1.35,33.40,-1.26
2015-09-22,부산,159,-0.14,-0.74,81.70,-0.60
2015-09-22,통영,162,-0.54,-0.61,56.30,-0.54
2015-09-22,목포,165,-0.73,-0.88,34.60,-1.03
2015-09-22,여수,168,-0.95,-0.97,26.80,-1.04
2015-09-22,완도,170,-0.75,-0.37,35.10,-0.51
2015-09-22,제주,184,-0.48,0.27,45.80,-0.24
2015-09-22,성산,188,-0.43,0.25,56.10,-0.17
2015-09-22,서귀포,189,-0.50,0.35,57.00,-0.09
2015-09-22,진주,192,-0.42,-0.88,60.30,-0.90
2015-09-22,강화,201,-1.08,-2.73,17.60,-2.57
2015-09-22,양평,202,-3.09,-2.23,18.60,-2.27
2015-09-22,이천,203,-1.73,-2.22,12.50,-2.02
2015-09-22,인제,211,-1.07,-1.49,26.90,-2.08
2015-09-22,홍천,212,-0.72,-2.31,32.00,-2.43
2015-09-22,제천,221,-1.18,-1.73,26.90,-1.90
2015-09-22,보은,226,-0.71,-2.13,42.30,-1.74
2015-09-22,천안,232,-0.95,-3.03,32.30,-1.87
2015-09-22,보령,235,-1.37,-1.93,11.80,-2.15
2015-09-22,부여,236,-1.36,-2.72,14.70,-1.95
2015-09-22,금산,238,-1.09,-1.47,31.20,-1.78
2015-09-22,부안,243,-1.07,-1.68,24.90,-1.43
2015-09-22,임실,244,-1.17,-1.81,25.70,-1.96
2015-09-22,정읍,245,-1.62,-1.57,11.40,-1.65
2015-09-22,남원,247,-1.14,-1.59,28.20,-1.64
2015-09-22,장흥,260,-0.93,-0.97,27.00,-1.12
2015-09-22,해남,261,-1.00,-0.62,22.20,-0.84
2015-09-22,고흥,262,-0.83,-0.66,28.90,-0.72
2015-09-22,영주,272,-0.98,-1.89,36.80,-1.84
2015-09-22,문경,273,-0.94,-2.01,39.00,-1.93
2015-09-22,영덕,277,-0.07,-0.80,82.60,-1.20
2015-09-22,의성,278,-0.81,-1.97,39.80,-1.66
2015-09-22,구미,279,-0.34,-1.12,61.70,-1.19
2015-09-22,영천,281,-0.38,-0.75,66.50,-1.10
2015-09-22,거창,284,-0.87,-0.92,32.80,-1.10
2015-09-22,합천,285,-0.59,-0.90,46.70,-0.94
2015-09-22,밀양,288,-0.31,-0.82,72.90,-0.93
2015-09-22,산청,289,-0.57,-0.35,44.60,-0.75
2015-09-22,거제,294,-0.47,-0.55,61.80,-0.57
2015-09-22,남해,295,-0.78,-0.68,34.30,-
