발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-31,속초,90,0.15,-0.59,98.40,-0.32
2019-07-31,철원,95,-0.26,-1.06,77.80,-0.60
2019-07-31,대관령,100,-0.73,-1.00,53.50,-1.08
2019-07-31,춘천,101,-0.99,-1.49,46.60,-1.12
2019-07-31,강릉,105,0.13,-0.34,92.90,-0.51
2019-07-31,서울,108,-1.58,-1.91,34.40,-1.52
2019-07-31,인천,112,-0.84,-1.49,54.50,-1.13
2019-07-31,원주,114,-1.43,-2.17,37.40,-1.83
2019-07-31,수원,119,-1.11,-1.77,52.60,-1.24
2019-07-31,충주,127,-0.86,-1.61,53.40,-1.26
2019-07-31,서산,129,-0.67,-1.54,63.40,-1.42
2019-07-31,울진,130,-0.18,-0.25,74.60,-0.25
2019-07-31,청주,131,-0.50,-1.22,73.90,-0.91
2019-07-31,대전,133,-0.70,-1.36,63.30,-1.01
2019-07-31,추풍령,135,-0.46,-0.68,66.30,-0.76
2019-07-31,안동,136,-0.91,-1.22,46.10,-1.17
2019-07-31,포항,138,-0.68,-0.45,48.30,-0.60
2019-07-31,군산,140,-0.38,-0.97,73.90,-0.54
2019-07-31,대구,143,-0.56,-0.49,64.10,-0.51
2019-07-31,전주,146,-0.70,-1.24,60.30,-1.09
2019-07-31,울산,152,0.17,0.19,91.70,-0.02
2019-07-31,창원,155,0.13,0.60,86.60,0.13
2019-07-31,광주,156,-0.10,-0.28,80.40,-0.28
2019-07-31,부산,159,0.63,0.61,117.90,0.44
2019-07-31,통영,162,0.63,1.08,117.40,0.75
2019-07-31,목포,165,-0.22,0.15,72.30,-0.20
2019-07-31,여수,168,0.47,0.65,107.80,0.46
2019-07-31,완도,170,0.55,0.86,114.90,0.50
2019-07-31,제주,184,1.52,1.04,218.80,1.06
2019-07-31,고산,185,0.46,0.43,106.70,0.06
2019-07-31,성산,188,1.25,1.13,182.20,0.97
2019-07-31,서귀포,189,0.95,0.97,149.20,0.54
2019-07-31,진주,192,-0.19,0.05,76.10,-0.15
2019-07-31,강화,201,-0.20,-0.85,78.70,-0.77
2019-07-31,양평,202,-0.99,-1.64,51.70,-1.26
2019-07-31,이천,203,-0.76,-1.46,60.60,-1.08
2019-07-31,인제,211,-1.32,-1.53,41.40,-1.22
2019-07-31,홍천,212,-1.10,-1.71,45.10,-1.16
2019-07-31,태백,216,-0.08,-0.44,81.50,-0.66
2019-07-31,제천,221,-1.03,-1.47,43.20,-1.18
2019-07-31,보은,226,-0.38,-0.99,73.30,-0.74
2019-07-31,천안,232,-0.18,-0.89,89.50,-0.51
2019-07-31,보령,235,-0.86,-1.58,56.10,-1.34
2019-07-31,부여,236,-0.47,-1.23,68.80,-0.83
2019-07-31,금산,238,-1.04,-1.31,46.90,-1.30
2019-07-31,부안,243,-0.13,-0.65,83.60,-0.32
2019-07-31,임실,244,-0.01,-0.53,88.20,-0.32
2019-07-31,정읍,245,0.14,-0.56,95.00,-0.14
2019-07-31,남원,247,0.48,0.41,111.70,0.30
2019-07-31,장수,248,0.46,0.28,108.70,0.18
2019-07-31,장흥,260,0.20,0.49,95.00,0.18
2019-07-31,해남,261,-0.18,-1.03,75.50,-1.07
2019-07-31,고흥,262,0.81,0.83,137.80,0.83
2019-07-31,봉화,271,0.10,-0.05,79.70,-0.36
2019-07-31,영주,272,-0.37,-1.05,69.50,-0.87
2019-07-31,문경,273,-0.18,-0.84,77.40,-0.63
2019-07-31,영덕,277,-0.27,0.42,70.60,0.08
2019-07-31,의성,278,-0.92,-1.06,45.50,-1.00
2019-07-31,구미,279,-0.27,-0.40,75.10,-0.37
2019-07-31,영천,281,-0.94,-0.19,48.60,-0.40
2019-07-31,거창,284,-0.13,-0.29,77.60,-0.42
2019-07-31,합천,285,0.05,0.13,91.00,0.11
2019-07-31,밀양,288,-0.17,-0.17,77.90,-0.30
2019-07-31,산청,289,0.80,0.63,135.60,0.67
2019-07-31,거제,294,0.96,1.04,140.80,0.71
2019-07-31,남해,295,0.77,1.22,126.90,1.03
