발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-10,속초,90,0.10,-0.36,86.10,-0.25
2016-11-10,대관령,100,-0.44,-0.69,53.50,-1.26
2016-11-10,춘천,101,0.04,-0.91,84.30,-0.52
2016-11-10,강릉,105,-0.30,-0.41,70.60,-0.54
2016-11-10,서울,108,0.26,-1.14,89.30,-1.45
2016-11-10,인천,112,0.17,-1.21,79.70,-1.69
2016-11-10,원주,114,0.36,-1.25,112.70,-1.77
2016-11-10,수원,119,0.08,-0.67,79.80,-1.41
2016-11-10,충주,127,0.20,-1.06,97.30,-1.15
2016-11-10,서산,129,0.02,-1.16,76.00,-1.29
2016-11-10,울진,130,-0.19,0.27,73.00,0.11
2016-11-10,청주,131,-0.20,-1.04,73.10,-1.33
2016-11-10,대전,133,0.12,-0.09,103.30,-0.37
2016-11-10,추풍령,135,0.08,0.26,104.30,-0.08
2016-11-10,포항,138,-0.14,2.40,92.50,1.83
2016-11-10,군산,140,0.14,-0.01,100.90,-0.29
2016-11-10,대구,143,0.05,0.71,110.70,0.71
2016-11-10,전주,146,-0.02,-0.25,96.40,-0.61
2016-11-10,울산,152,0.64,1.77,167.30,1.78
2016-11-10,광주,156,1.12,0.50,194.60,0.48
2016-11-10,부산,159,-0.13,1.38,98.80,0.61
2016-11-10,통영,162,-0.19,2.05,89.60,1.43
2016-11-10,목포,165,0.90,0.51,175.20,0.70
2016-11-10,여수,168,-0.40,0.56,68.00,0.11
2016-11-10,완도,170,-0.21,0.37,79.20,-0.04
2016-11-10,제주,184,0.59,0.30,139.60,-0.03
2016-11-10,성산,188,0.25,0.33,112.50,0.15
2016-11-10,서귀포,189,0.72,0.93,151.70,0.93
2016-11-10,진주,192,0.38,0.94,145.80,0.41
2016-11-10,강화,201,0.63,-0.27,109.90,-0.86
2016-11-10,양평,202,0.28,-1.04,97.90,-1.60
2016-11-10,이천,203,0.47,-1.04,115.40,-1.70
2016-11-10,인제,211,-0.13,-0.52,71.50,-0.40
2016-11-10,홍천,212,-0.07,-1.18,72.40,-1.43
2016-11-10,제천,221,0.45,-0.76,114.80,-1.03
2016-11-10,보은,226,0.15,-0.03,109.70,-0.01
2016-11-10,천안,232,0.00,-0.85,79.90,-0.93
2016-11-10,보령,235,0.34,-1.03,105.50,-1.56
2016-11-10,부여,236,0.33,-0.53,105.50,-0.71
2016-11-10,금산,238,0.09,0.32,100.40,0.17
2016-11-10,부안,243,-0.10,-0.15,89.80,-0.58
2016-11-10,임실,244,0.06,0.20,104.80,-0.03
2016-11-10,정읍,245,0.18,0.36,102.40,-0.10
2016-11-10,남원,247,0.86,0.35,165.90,0.27
2016-11-10,장흥,260,0.17,0.20,109.90,-0.08
2016-11-10,해남,261,-0.20,0.43,81.70,0.16
2016-11-10,고흥,262,-0.28,0.61,79.90,0.21
2016-11-10,영주,272,-0.04,-0.67,72.10,-0.47
2016-11-10,문경,273,0.19,-0.21,103.80,-0.35
2016-11-10,영덕,277,0.38,1.24,131.30,0.66
2016-11-10,의성,278,-0.19,0.45,82.40,0.03
2016-11-10,구미,279,-0.16,0.74,81.90,0.67
2016-11-10,영천,281,-0.24,1.32,85.00,0.65
2016-11-10,거창,284,0.48,0.38,144.10,-0.02
2016-11-10,합천,285,0.89,1.12,214.50,0.79
2016-11-10,밀양,288,0.52,1.55,159.60,1.10
2016-11-10,산청,289,0.54,0.39,149.70,-0.01
2016-11-10,거제,294,-0.27,1.41,83.90,0.74
2016-11-10,남해,295,0.19,1.52,119.40,0.95
