발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-24,속초,90,-0.56,-0.71,47.80,-1.03
2016-06-24,대관령,100,-1.27,-1.23,28.90,-2.00
2016-06-24,춘천,101,0.11,0.49,83.00,0.42
2016-06-24,강릉,105,-1.51,-1.38,22.70,-1.56
2016-06-24,서울,108,-0.61,0.29,47.30,-0.07
2016-06-24,인천,112,-1.47,0.18,17.30,-0.39
2016-06-24,원주,114,-1.90,-0.76,26.00,-1.37
2016-06-24,수원,119,-0.98,0.24,32.40,-0.15
2016-06-24,충주,127,-3.09,-0.52,14.00,-1.06
2016-06-24,서산,129,-3.09,-0.09,6.90,-0.61
2016-06-24,울진,130,-2.18,-1.19,3.20,-1.24
2016-06-24,청주,131,-3.09,-0.17,7.00,-0.86
2016-06-24,대전,133,-2.10,-0.25,10.00,-0.91
2016-06-24,추풍령,135,-1.45,-0.19,23.50,-0.66
2016-06-24,포항,138,-1.12,-0.13,30.90,-0.52
2016-06-24,군산,140,-1.74,0.13,12.40,-0.65
2016-06-24,대구,143,-2.29,0.10,19.40,-0.51
2016-06-24,전주,146,-1.32,-0.27,23.70,-0.83
2016-06-24,울산,152,-1.42,0.01,23.00,-0.52
2016-06-24,광주,156,-0.80,0.40,46.50,0.04
2016-06-24,부산,159,-1.09,-0.51,36.50,-0.34
2016-06-24,통영,162,-0.80,0.04,47.80,0.22
2016-06-24,목포,165,-0.45,0.98,56.70,0.64
2016-06-24,여수,168,-0.38,0.90,64.90,0.59
2016-06-24,완도,170,-0.63,0.27,48.70,-0.01
2016-06-24,제주,184,0.34,0.40,104.10,0.60
2016-06-24,성산,188,0.31,1.24,112.10,2.06
2016-06-24,서귀포,189,0.27,0.30,105.70,1.04
2016-06-24,진주,192,-1.23,0.60,26.90,0.24
2016-06-24,강화,201,-1.57,0.43,15.80,-0.21
2016-06-24,양평,202,-1.48,-0.30,26.30,-0.94
2016-06-24,이천,203,-3.09,-0.83,3.30,-1.12
2016-06-24,인제,211,-0.79,-0.05,41.10,-0.63
2016-06-24,홍천,212,-0.92,-0.30,38.00,-2.34
2016-06-24,제천,221,-3.09,-0.45,20.60,-0.97
2016-06-24,보은,226,-1.87,-0.16,8.80,-0.75
2016-06-24,천안,232,-3.09,-0.05,1.20,-0.73
2016-06-24,보령,235,-3.09,0.05,2.50,-0.63
2016-06-24,부여,236,-1.99,0.12,11.10,-0.64
2016-06-24,금산,238,-0.82,0.17,42.80,-0.52
2016-06-24,부안,243,-1.47,0.33,18.10,-0.37
2016-06-24,임실,244,-1.26,0.40,29.10,-0.30
2016-06-24,정읍,245,-1.51,0.58,17.10,-0.19
2016-06-24,남원,247,-1.10,0.03,30.20,-0.47
2016-06-24,장흥,260,-0.87,0.33,42.80,0.02
2016-06-24,해남,261,-0.83,0.10,38.30,-0.19
2016-06-24,고흥,262,-0.98,0.18,38.00,-0.12
2016-06-24,영주,272,-1.74,-0.03,19.90,-0.75
2016-06-24,문경,273,-2.09,-0.31,9.90,-0.84
2016-06-24,영덕,277,-0.93,-0.08,34.00,-0.59
2016-06-24,의성,278,-1.76,-0.01,14.60,-0.75
2016-06-24,구미,279,-1.68,0.07,11.40,-0.66
2016-06-24,영천,281,-1.43,0.31,28.40,-0.32
2016-06-24,거창,284,-1.60,-0.42,12.90,-0.96
2016-06-24,합천,285,-1.93,0.39,14.20,-0.28
2016-06-24,밀양,288,-1.04,0.06,32.10,-0.32
2016-06-24,산청,289,-1.36,0.42,23.40,-0.31
2016-06-24,거제,294,-0.62,0.17,54.50,0.10
2016-06-24,남해,295,-0.71,0.95,49.90,0.70
