발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-19,속초,90,-0.07,-0.46,91.10,-0.13
2014-05-19,철원,95,-,-,69.43,-
2014-05-19,대관령,100,0.59,-0.24,121.40,-0.74
2014-05-19,춘천,101,-0.57,-1.47,69.50,-0.66
2014-05-19,강릉,105,1.31,0.60,192.10,0.47
2014-05-19,서울,108,-0.64,-1.53,66.30,-1.24
2014-05-19,인천,112,0.05,-1.04,102.30,-1.05
2014-05-19,원주,114,-0.97,-1.62,50.00,-1.40
2014-05-19,수원,119,0.08,-1.06,105.10,-1.05
2014-05-19,충주,127,-1.10,-1.43,42.00,-1.61
2014-05-19,서산,129,0.40,-0.49,124.20,-0.90
2014-05-19,울진,130,1.97,1.38,314.10,1.67
2014-05-19,청주,131,-0.72,-1.10,64.50,-1.49
2014-05-19,대전,133,-0.65,-0.85,69.20,-1.60
2014-05-19,추풍령,135,0.28,0.17,115.00,-0.42
2014-05-19,안동,136,-,-,59.85,-
2014-05-19,포항,138,0.28,1.07,118.20,0.85
2014-05-19,군산,140,0.45,0.38,131.30,-0.10
2014-05-19,대구,143,0.44,0.88,127.20,0.42
2014-05-19,전주,146,-0.10,-0.13,93.00,-0.69
2014-05-19,울산,152,-0.26,0.19,95.70,-0.16
2014-05-19,창원,155,-,-,103.81,-
2014-05-19,광주,156,-0.59,-0.47,74.30,-0.70
2014-05-19,부산,159,0.50,0.41,134.80,0.23
2014-05-19,통영,162,-0.05,0.30,104.70,0.15
2014-05-19,목포,165,0.09,-0.12,115.80,-0.08
2014-05-19,여수,168,-0.58,-0.50,71.50,-0.79
2014-05-19,완도,170,0.59,0.24,154.90,0.27
2014-05-19,제주,184,-0.86,-0.48,52.70,-1.36
2014-05-19,고산,185,-,-,101.09,-
2014-05-19,성산,188,0.22,0.23,111.70,0.08
2014-05-19,서귀포,189,-0.18,0.02,92.80,-0.61
2014-05-19,진주,192,0.11,-0.02,117.20,-0.17
2014-05-19,강화,201,-0.33,-1.35,83.20,-1.23
2014-05-19,양평,202,-0.55,-1.38,70.70,-0.66
2014-05-19,이천,203,-0.14,-1.06,94.50,-0.82
2014-05-19,인제,211,-0.74,-1.24,55.40,-0.93
2014-05-19,홍천,212,-0.75,-1.53,55.60,-1.28
2014-05-19,태백,216,-,-,90.56,-
2014-05-19,제천,221,-0.79,-1.20,57.90,-1.24
2014-05-19,보은,226,-0.74,-0.81,62.70,-1.18
2014-05-19,천안,232,-0.05,-0.74,100.20,-1.16
2014-05-19,보령,235,-0.02,-0.41,104.70,-0.25
2014-05-19,부여,236,0.31,-0.11,124.10,-0.30
2014-05-19,금산,238,-0.27,-0.14,85.20,-0.98
2014-05-19,부안,243,-0.13,-0.27,96.80,-0.65
2014-05-19,임실,244,0.02,-0.13,105.70,-0.31
2014-05-19,정읍,245,-0.43,-0.30,81.80,-1.06
2014-05-19,남원,247,-0.88,-0.37,64.50,-0.48
2014-05-19,장수,248,-,-,83.57,-
2014-05-19,장흥,260,-0.14,-0.62,97.20,-0.96
2014-05-19,해남,261,0.11,-0.40,117.80,-0.36
2014-05-19,고흥,262,0.01,-0.29,107.00,-0.32
2014-05-19,봉화,271,-,-,52.31,-
2014-05-19,영주,272,-0.57,-1.01,68.60,-1.12
2014-05-19,문경,273,-0.50,-0.66,71.20,-0.87
2014-05-19,영덕,277,1.25,0.97,197.10,0.69
2014-05-19,의성,278,-0.42,-0.33,71.80,-0.94
2014-05-19,구미,279,0.58,0.48,134.70,-0.10
2014-05-19,영천,281,0.32,0.88,122.70,0.50
2014-05-19,거창,284,0.05,-0.13,106.90,-0.52
2014-05-19,합천,285,0.33,0.36,130.30,0.28
2014-05-19,밀양,288,-0.31,0.00,94.50,-0.33
2014-05-19,산청,289,0.23,-0.09,124.10,-0.44
2014-05-19,거제,294,0.44,0.61,124.90,0.25
2014-05-19,남해,295,-0.11,-0.01,99.80,-0.21
