발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-24,속초,90,-1.02,-2.36,7.66,0.99
2020-12-24,철원,95,-2.25,-1.07,4.48,1.27
2020-12-24,대관령,100,-1.83,-1.00,9.08,-0.32
2020-12-24,춘천,101,-1.59,-0.65,18.64,0.79
2020-12-24,강릉,105,-1.83,-2.14,1.99,0.20
2020-12-24,서울,108,-2.09,0.53,11.14,0.71
2020-12-24,인천,112,-1.59,-0.64,20.00,0.22
2020-12-24,원주,114,-2.58,-2.42,8.53,-0.30
2020-12-24,수원,119,-2.10,-0.72,14.39,1.10
2020-12-24,충주,127,-1.37,-1.56,33.47,0.50
2020-12-24,서산,129,-1.97,-0.90,23.38,0.49
2020-12-24,울진,130,-1.38,-1.81,0.00,-0.05
2020-12-24,청주,131,-2.83,-1.79,4.48,0.07
2020-12-24,대전,133,-2.92,-2.00,4.54,0.27
2020-12-24,추풍령,135,-2.85,-1.99,5.00,0.99
2020-12-24,안동,136,-2.13,-1.81,3.78,0.42
2020-12-24,포항,138,-1.38,-2.10,0.00,-0.25
2020-12-24,군산,140,-2.66,-1.79,9.65,1.03
2020-12-24,대구,143,-2.03,-1.64,0.00,0.33
2020-12-24,전주,146,-2.82,-1.75,5.85,1.15
2020-12-24,울산,152,-1.38,-1.44,0.00,0.25
2020-12-24,창원,155,-1.73,-1.13,0.00,0.09
2020-12-24,광주,156,-2.82,-2.24,3.20,1.40
2020-12-24,부산,159,-1.73,-1.52,0.00,1.36
2020-12-24,통영,162,-1.73,-0.98,0.00,1.55
2020-12-24,목포,165,-2.31,-2.06,5.29,0.22
2020-12-24,여수,168,-1.73,-1.96,0.00,0.28
2020-12-24,완도,170,-2.84,-2.58,0.24,-0.45
2020-12-24,제주,184,-2.22,-1.68,10.15,-0.54
2020-12-24,고산,185,-1.27,-1.71,20.64,-0.14
2020-12-24,성산,188,-2.29,-2.61,5.91,-0.35
2020-12-24,서귀포,189,-1.97,-2.24,4.94,-0.27
2020-12-24,진주,192,-1.73,-1.45,0.00,0.45
2020-12-24,강화,201,-1.16,-1.24,27.58,0.08
2020-12-24,양평,202,-1.95,-1.26,13.19,-0.24
2020-12-24,이천,203,-1.96,-1.65,16.14,0.77
2020-12-24,인제,211,-1.76,-1.14,13.51,0.58
2020-12-24,홍천,212,-1.40,-1.57,19.55,0.18
2020-12-24,태백,216,-1.26,-0.73,12.71,0.72
2020-12-24,제천,221,-1.22,-2.27,37.28,0.26
2020-12-24,보은,226,-2.53,-2.20,7.36,1.13
2020-12-24,천안,232,-2.27,-1.33,14.11,0.43
2020-12-24,보령,235,-2.44,-1.79,13.75,-0.25
2020-12-24,부여,236,-2.58,-1.80,6.40,0.36
2020-12-24,금산,238,-1.95,-1.94,15.07,1.05
2020-12-24,부안,243,-2.50,-1.81,8.70,0.83
2020-12-24,임실,244,-2.29,-1.21,10.53,1.31
2020-12-24,정읍,245,-2.80,-1.52,4.95,0.98
2020-12-24,남원,247,-2.96,-2.02,4.01,1.43
2020-12-24,장수,248,-2.09,-1.30,7.50,1.95
2020-12-24,장흥,260,-2.68,-1.94,1.09,0.01
2020-12-24,해남,261,-3.32,-2.30,0.57,0.00
2020-12-24,고흥,262,-1.73,-1.93,0.00,-0.17
2020-12-24,봉화,271,-1.27,-1.50,11.42,0.10
2020-12-24,영주,272,-1.04,-1.53,22.79,0.40
2020-12-24,문경,273,-1.74,-1.76,11.86,1.16
2020-12-24,영덕,277,-1.38,-2.04,0.00,0.14
2020-12-24,의성,278,-2.39,-1.42,1.07,0.06
2020-12-24,구미,279,-1.52,-1.38,10.95,1.00
2020-12-24,영천,281,-1.53,-1.54,0.00,0.36
2020-12-24,거창,284,-2.03,-1.78,0.00,0.69
2020-12-24,합천,285,-1.73,-1.60,0.00,0.96
2020-12-24,밀양,288,-1.53,-0.64,0.00,0.40
2020-12-24,산청,289,-1.82,-1.33,0.73,1.06
2020-12-24,거제,294,-1.73,-1.26,0.00,0.97
2020-12-24,남해,295,-1.73,-1.12,0.00,0.47
