발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-22,속초,90,-0.82,-0.61,37.10,-0.74
2014-06-22,대관령,100,-0.70,-0.53,45.50,-1.19
2014-06-22,춘천,101,-1.29,-1.67,31.40,-1.12
2014-06-22,강릉,105,-1.10,0.07,35.40,-0.47
2014-06-22,서울,108,0.28,-0.90,92.50,-0.91
2014-06-22,인천,112,0.29,-0.50,93.40,-0.77
2014-06-22,원주,114,-1.42,-2.07,32.20,-1.41
2014-06-22,수원,119,0.17,-0.57,87.70,-0.66
2014-06-22,충주,127,-1.44,-1.97,30.70,-1.28
2014-06-22,서산,129,-0.08,-0.48,69.20,-0.92
2014-06-22,울진,130,-0.31,1.19,68.10,0.41
2014-06-22,청주,131,0.16,-0.86,86.30,-0.71
2014-06-22,대전,133,0.85,0.02,141.50,-0.27
2014-06-22,추풍령,135,-0.86,-0.60,39.50,-1.02
2014-06-22,포항,138,-0.30,0.13,57.50,-0.17
2014-06-22,군산,140,0.04,0.25,85.20,-0.50
2014-06-22,대구,143,-3.09,-0.37,18.40,-0.82
2014-06-22,전주,146,0.01,-0.20,79.70,-0.65
2014-06-22,울산,152,-0.78,-0.78,40.40,-0.88
2014-06-22,광주,156,-0.31,-0.57,64.40,-0.70
2014-06-22,부산,159,-0.55,-0.17,49.40,-0.68
2014-06-22,통영,162,-0.23,-0.19,68.70,-0.45
2014-06-22,목포,165,-0.06,0.07,76.50,-0.29
2014-06-22,여수,168,-0.21,-0.86,71.10,-1.19
2014-06-22,완도,170,0.31,0.71,97.20,0.13
2014-06-22,제주,184,-0.07,-0.55,74.20,-0.35
2014-06-22,성산,188,1.02,0.85,156.60,0.99
2014-06-22,서귀포,189,1.75,1.74,231.40,1.63
2014-06-22,진주,192,0.09,-0.09,89.30,-0.31
2014-06-22,강화,201,-0.27,-1.04,51.80,-1.07
2014-06-22,양평,202,0.16,-0.92,86.20,-0.25
2014-06-22,이천,203,-0.63,-1.17,52.00,-1.15
2014-06-22,인제,211,-1.54,-1.68,18.30,-1.49
2014-06-22,홍천,212,-0.88,-1.78,39.80,-1.24
2014-06-22,제천,221,-1.69,-1.79,29.60,-1.15
2014-06-22,보은,226,-0.53,-1.26,49.00,-1.13
2014-06-22,천안,232,-0.10,-0.73,72.70,-0.84
2014-06-22,보령,235,0.76,0.17,135.40,0.03
2014-06-22,부여,236,0.00,-0.22,73.80,-0.61
2014-06-22,금산,238,-0.82,-0.81,40.00,-1.21
2014-06-22,부안,243,-0.41,-0.44,63.20,-0.85
2014-06-22,임실,244,-0.89,-0.76,40.00,-0.98
2014-06-22,정읍,245,-0.98,-0.88,35.10,-1.38
2014-06-22,남원,247,-0.35,-0.73,60.10,-0.64
2014-06-22,장흥,260,0.09,-0.39,94.70,-0.64
2014-06-22,해남,261,-0.30,-0.24,61.40,-0.60
2014-06-22,고흥,262,0.64,0.16,137.80,0.22
2014-06-22,영주,272,-0.80,-1.33,45.40,-1.31
2014-06-22,문경,273,-0.20,-0.91,70.10,-0.85
2014-06-22,영덕,277,0.13,0.60,92.60,0.10
2014-06-22,의성,278,-1.06,-1.27,33.90,-1.18
2014-06-22,구미,279,-1.16,-0.49,28.80,-0.93
2014-06-22,영천,281,-0.30,-0.01,62.70,-0.46
2014-06-22,거창,284,-0.96,-0.85,33.70,-1.13
2014-06-22,합천,285,-0.64,-0.26,47.30,-0.54
2014-06-22,밀양,288,-0.99,-1.07,27.80,-1.20
2014-06-22,산청,289,-0.63,-0.55,42.50,-0.89
2014-06-22,거제,294,-0.27,0.14,64.60,-0.39
2014-06-22,남해,295,-0.34,-0.56,63.40,-0.82
