발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-14,속초,90,0.37,1.06,108.20,0.41
2014-03-14,철원,95,-,-,0.00,-
2014-03-14,대관령,100,-0.18,0.46,60.00,-1.15
2014-03-14,춘천,101,-2.01,-1.18,1.40,0.25
2014-03-14,강릉,105,0.70,1.05,145.40,0.01
2014-03-14,서울,108,-1.55,-1.10,6.00,-0.75
2014-03-14,인천,112,-1.16,-0.90,18.20,-0.78
2014-03-14,원주,114,-1.08,-0.23,28.00,-0.01
2014-03-14,수원,119,-1.19,-0.86,22.40,-0.79
2014-03-14,충주,127,-0.54,-0.33,59.00,-0.49
2014-03-14,서산,129,-0.70,-0.94,51.60,-1.28
2014-03-14,울진,130,0.10,0.60,95.00,0.32
2014-03-14,청주,131,-0.29,-0.76,68.70,-0.22
2014-03-14,대전,133,-0.07,-0.79,87.50,-0.76
2014-03-14,추풍령,135,0.17,-0.45,105.70,-0.59
2014-03-14,안동,136,-,-,88.12,-
2014-03-14,포항,138,1.80,1.42,240.00,1.74
2014-03-14,군산,140,0.02,-0.73,94.20,-0.33
2014-03-14,대구,143,0.96,0.09,158.10,0.97
2014-03-14,전주,146,-0.10,-1.07,83.20,-0.26
2014-03-14,울산,152,1.27,1.16,177.90,0.84
2014-03-14,창원,155,-,-,100.00,-
2014-03-14,광주,156,-0.07,-1.04,84.80,-0.32
2014-03-14,부산,159,0.80,0.16,134.90,-0.31
2014-03-14,통영,162,1.08,0.39,162.30,0.77
2014-03-14,목포,165,-0.08,-0.93,82.20,-0.10
2014-03-14,여수,168,0.27,-0.31,106.40,-0.40
2014-03-14,완도,170,0.31,-0.08,105.40,-0.63
2014-03-14,제주,184,1.19,1.22,168.20,0.08
2014-03-14,고산,185,-,-,100.00,-
2014-03-14,성산,188,1.39,1.29,192.60,1.40
2014-03-14,서귀포,189,0.47,0.08,121.90,-1.21
2014-03-14,진주,192,0.37,-0.36,110.70,-0.45
2014-03-14,강화,201,-1.48,-1.47,3.00,-0.77
2014-03-14,양평,202,-1.32,-0.79,11.50,0.00
2014-03-14,이천,203,-0.91,-0.32,32.80,-0.30
2014-03-14,인제,211,-1.86,-1.06,4.20,-0.33
2014-03-14,홍천,212,-1.56,-1.62,2.60,-0.87
2014-03-14,태백,216,-,-,70.00,-
2014-03-14,제천,221,-0.66,-0.64,47.30,-0.20
2014-03-14,보은,226,0.05,-0.67,96.00,-0.35
2014-03-14,천안,232,-0.23,-0.51,76.30,-0.53
2014-03-14,보령,235,-0.36,-0.65,74.70,0.58
2014-03-14,부여,236,-0.25,-0.72,76.90,-0.40
2014-03-14,금산,238,-0.09,-1.22,84.40,-1.10
2014-03-14,부안,243,-0.38,-1.56,74.60,-0.57
2014-03-14,임실,244,0.16,-0.84,99.20,0.30
2014-03-14,정읍,245,-0.03,-1.20,90.10,-0.96
2014-03-14,남원,247,0.46,-0.23,119.80,0.81
2014-03-14,장수,248,-,-,100.00,-
2014-03-14,장흥,260,-0.15,-0.69,80.50,-0.91
2014-03-14,해남,261,-0.20,-0.65,77.60,-0.70
2014-03-14,고흥,262,0.38,-0.06,112.10,-0.29
2014-03-14,봉화,271,-,-,54.68,-
2014-03-14,영주,272,-0.62,-1.07,48.80,-0.63
2014-03-14,문경,273,0.07,-0.61,91.80,0.09
2014-03-14,영덕,277,0.94,0.60,163.40,0.50
2014-03-14,의성,278,0.31,-0.51,105.90,-0.57
2014-03-14,구미,279,0.50,-0.35,122.20,-0.29
2014-03-14,영천,281,1.03,0.33,168.80,0.93
2014-03-14,거창,284,0.20,-0.61,96.50,-0.37
2014-03-14,합천,285,0.52,-0.29,120.60,0.61
2014-03-14,밀양,288,0.84,0.10,145.20,0.39
2014-03-14,산청,289,0.12,-0.74,91.70,-0.56
2014-03-14,거제,294,1.08,0.33,151.20,0.33
2014-03-14,남해,295,0.53,-0.13,123.80,0.06
