발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-24,속초,90,-1.36,0.57,0.00,1.11
2019-01-24,철원,95,-1.63,-0.10,0.00,-0.05
2019-01-24,대관령,100,-1.71,-0.80,0.00,-0.57
2019-01-24,춘천,101,-1.34,0.53,3.20,-0.13
2019-01-24,강릉,105,-1.60,-0.97,3.90,-0.31
2019-01-24,서울,108,-1.48,0.58,0.00,-0.90
2019-01-24,인천,112,-1.40,0.50,3.40,-0.87
2019-01-24,원주,114,-1.50,0.01,0.00,-0.86
2019-01-24,수원,119,-1.76,0.70,0.90,-0.57
2019-01-24,충주,127,-1.58,0.62,0.40,0.26
2019-01-24,서산,129,-2.02,0.07,5.50,-0.72
2019-01-24,울진,130,-0.83,-0.17,21.50,0.65
2019-01-24,청주,131,-2.01,-0.08,0.40,0.13
2019-01-24,대전,133,-3.09,0.28,3.20,0.22
2019-01-24,추풍령,135,-1.43,-0.54,14.50,0.12
2019-01-24,안동,136,-0.69,-0.16,17.70,-0.22
2019-01-24,포항,138,-0.39,-0.61,35.70,0.19
2019-01-24,군산,140,-3.09,0.11,10.50,0.87
2019-01-24,대구,143,-0.54,-0.45,20.30,0.67
2019-01-24,전주,146,-1.59,-0.45,17.40,-0.33
2019-01-24,울산,152,-0.73,-0.11,22.70,0.15
2019-01-24,창원,155,-0.78,-0.86,12.40,-0.37
2019-01-24,광주,156,-2.28,-0.53,16.90,-0.20
2019-01-24,부산,159,-1.24,0.85,4.50,0.54
2019-01-24,통영,162,-1.02,0.19,12.10,1.81
2019-01-24,목포,165,-1.44,-0.10,27.90,0.07
2019-01-24,여수,168,-1.21,-0.01,4.50,0.07
2019-01-24,완도,170,-1.39,-0.06,9.80,-0.55
2019-01-24,제주,184,-3.09,-0.63,14.40,0.40
2019-01-24,고산,185,-1.40,-0.25,13.40,-0.18
2019-01-24,성산,188,-2.80,-2.19,6.00,-0.38
2019-01-24,서귀포,189,-1.47,-0.77,12.60,0.09
2019-01-24,진주,192,-0.85,-0.62,14.60,0.05
2019-01-24,강화,201,-1.71,0.25,0.00,-1.27
2019-01-24,양평,202,-1.32,0.43,0.00,-0.61
2019-01-24,이천,203,-1.35,0.72,2.10,-0.10
2019-01-24,인제,211,-1.29,0.35,0.00,-0.33
2019-01-24,홍천,212,-1.24,0.19,0.00,-0.55
2019-01-24,태백,216,-1.06,0.16,13.50,0.51
2019-01-24,제천,221,-1.66,0.64,0.00,-0.03
2019-01-24,보은,226,-3.09,0.45,2.60,0.14
2019-01-24,천안,232,-1.59,-0.33,0.00,-0.57
2019-01-24,보령,235,-2.09,-0.09,10.40,-0.16
2019-01-24,부여,236,-1.94,0.36,0.00,-0.12
2019-01-24,금산,238,-2.94,-0.12,8.80,0.01
2019-01-24,부안,243,-3.09,-0.58,12.40,-0.26
2019-01-24,임실,244,-3.09,-0.50,16.20,-0.05
2019-01-24,정읍,245,-2.34,-0.77,20.00,-0.57
2019-01-24,남원,247,-1.07,-0.16,31.50,-0.13
2019-01-24,장수,248,-3.09,-0.45,17.50,0.63
2019-01-24,장흥,260,-1.80,-0.55,10.10,-0.35
2019-01-24,해남,261,-1.71,-0.42,11.60,-0.27
2019-01-24,고흥,262,-1.98,-0.35,0.40,-0.24
2019-01-24,봉화,271,-1.34,-0.01,12.70,-0.20
2019-01-24,영주,272,-1.27,0.87,0.50,0.86
2019-01-24,문경,273,-1.71,0.55,0.00,0.16
2019-01-24,영덕,277,-0.37,-0.49,25.90,0.82
2019-01-24,의성,278,-0.52,-0.16,19.60,-0.25
2019-01-24,구미,279,-0.71,-0.60,16.50,0.69
2019-01-24,영천,281,-0.34,-0.41,34.60,0.10
2019-01-24,거창,284,-0.48,-0.73,28.10,-0.40
2019-01-24,합천,285,-0.38,-0.38,28.50,0.53
2019-01-24,밀양,288,-0.86,-0.45,13.50,0.22
2019-01-24,산청,289,-0.59,-0.44,22.10,0.15
2019-01-24,거제,294,-1.25,0.14,7.30,0.80
2019-01-24,남해,295,-0.74,-0.07,16.80,0.66
