발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-14,속초,90,-0.69,-1.77,40.10,-1.96
2015-03-14,대관령,100,-0.79,-1.02,30.80,-1.44
2015-03-14,춘천,101,0.11,0.02,85.80,-2.29
2015-03-14,강릉,105,-1.34,-1.95,15.90,-1.29
2015-03-14,서울,108,-0.11,-0.43,70.10,-2.05
2015-03-14,인천,112,0.05,-0.15,84.10,-1.93
2015-03-14,원주,114,-0.42,-0.56,58.90,-2.20
2015-03-14,수원,119,-0.17,-0.17,69.60,-1.15
2015-03-14,충주,127,-0.20,-0.23,79.30,-0.92
2015-03-14,서산,129,-0.57,-0.36,59.00,-1.18
2015-03-14,울진,130,-1.24,-1.54,25.20,-0.48
2015-03-14,청주,131,-0.25,-0.35,70.80,-1.31
2015-03-14,대전,133,-0.62,-0.35,57.50,-0.78
2015-03-14,추풍령,135,-0.29,0.00,80.60,0.23
2015-03-14,포항,138,-1.33,-1.33,25.90,-0.45
2015-03-14,군산,140,-0.45,0.19,68.50,0.10
2015-03-14,대구,143,-0.40,-0.32,59.80,-0.08
2015-03-14,전주,146,-1.07,-0.51,37.10,-0.47
2015-03-14,울산,152,-0.75,-0.98,51.30,-0.22
2015-03-14,광주,156,-0.71,-0.26,55.10,-0.05
2015-03-14,부산,159,-0.34,0.08,72.00,0.64
2015-03-14,통영,162,0.10,0.61,102.30,1.28
2015-03-14,목포,165,-0.69,0.52,53.90,0.06
2015-03-14,여수,168,0.00,0.14,92.30,0.77
2015-03-14,완도,170,0.03,0.38,89.60,0.96
2015-03-14,제주,184,-0.62,-0.46,59.30,-0.23
2015-03-14,성산,188,0.18,0.34,105.20,0.78
2015-03-14,서귀포,189,1.04,1.08,170.80,1.20
2015-03-14,진주,192,0.20,0.07,98.90,0.73
2015-03-14,강화,201,-0.35,-0.80,60.60,-2.44
2015-03-14,양평,202,-0.14,-0.36,67.70,-2.04
2015-03-14,이천,203,-0.13,-0.12,77.00,-1.84
2015-03-14,인제,211,-0.09,-0.57,68.30,-1.86
2015-03-14,홍천,212,-0.60,-1.00,38.80,-2.16
2015-03-14,제천,221,0.12,-0.11,91.80,-1.38
2015-03-14,보은,226,-0.15,-0.13,84.10,-0.31
2015-03-14,천안,232,-0.45,-0.56,62.40,-0.97
2015-03-14,보령,235,-0.60,-0.24,61.10,-0.66
2015-03-14,부여,236,-0.35,-0.01,71.70,-0.34
2015-03-14,금산,238,-0.59,-0.27,58.10,-0.21
2015-03-14,부안,243,-0.82,-0.17,51.50,0.12
2015-03-14,임실,244,-0.97,-0.95,39.10,-0.23
2015-03-14,정읍,245,-1.02,-0.49,41.50,-0.02
2015-03-14,남원,247,-0.82,-0.44,47.60,-0.23
2015-03-14,장흥,260,-0.81,-0.84,50.60,-0.12
2015-03-14,해남,261,-1.20,-0.29,35.40,-0.64
2015-03-14,고흥,262,-0.24,-0.42,79.10,0.89
2015-03-14,영주,272,-0.09,-0.48,78.00,0.02
2015-03-14,문경,273,0.14,-0.24,96.40,-0.43
2015-03-14,영덕,277,-1.32,-2.19,20.50,-0.49
2015-03-14,의성,278,-0.68,-0.44,49.30,-0.41
2015-03-14,구미,279,-0.31,-0.34,71.30,0.56
2015-03-14,영천,281,-0.90,-0.87,41.80,0.16
2015-03-14,거창,284,-0.81,-0.80,47.00,-0.24
2015-03-14,합천,285,-0.52,-0.75,53.20,-0.05
2015-03-14,밀양,288,-0.46,-0.26,60.60,-0.14
2015-03-14,산청,289,-0.19,-0.51,73.70,-0.08
2015-03-14,거제,294,-0.86,-0.42,48.90,0.47
2015-03-14,남해,295,0.26,0.24,106.70,0.89
