발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-17,속초,90,-0.41,-0.45,54.20,-1.45
2014-11-17,대관령,100,0.45,-0.59,126.00,-1.18
2014-11-17,춘천,101,0.30,-0.10,104.90,-2.14
2014-11-17,강릉,105,0.47,0.09,130.40,-0.38
2014-11-17,서울,108,0.38,-0.26,101.30,-1.75
2014-11-17,인천,112,0.30,-0.35,100.60,-1.74
2014-11-17,원주,114,2.07,0.04,285.10,-1.60
2014-11-17,수원,119,1.32,0.30,195.20,-0.93
2014-11-17,충주,127,2.54,0.24,412.30,-0.48
2014-11-17,서산,129,1.64,0.20,247.20,-0.81
2014-11-17,울진,130,1.48,0.77,328.50,0.96
2014-11-17,청주,131,2.44,0.36,347.70,-0.60
2014-11-17,대전,133,2.21,0.30,382.30,-0.32
2014-11-17,추풍령,135,1.72,0.44,273.20,0.05
2014-11-17,포항,138,0.97,0.22,226.00,0.43
2014-11-17,군산,140,2.19,0.68,301.90,0.04
2014-11-17,대구,143,1.11,0.18,230.40,0.20
2014-11-17,전주,146,1.66,0.04,225.50,-0.15
2014-11-17,울산,152,0.73,0.20,184.30,0.54
2014-11-17,광주,156,1.61,-0.14,237.40,-0.15
2014-11-17,부산,159,1.25,0.82,289.80,0.80
2014-11-17,통영,162,1.75,0.85,360.40,1.05
2014-11-17,목포,165,1.60,-0.25,249.20,-0.51
2014-11-17,여수,168,1.52,0.60,265.70,0.75
2014-11-17,완도,170,1.67,0.92,247.70,0.85
2014-11-17,제주,184,-0.51,0.22,76.10,-0.11
2014-11-17,성산,188,-0.49,0.64,71.70,0.35
2014-11-17,서귀포,189,-0.51,0.59,62.90,0.77
2014-11-17,진주,192,1.70,0.71,354.60,0.66
2014-11-17,강화,201,-0.01,-0.77,60.20,-2.21
2014-11-17,양평,202,1.03,-0.15,173.50,-1.72
2014-11-17,이천,203,1.68,-0.11,256.00,-1.67
2014-11-17,인제,211,0.58,0.21,127.50,-1.49
2014-11-17,홍천,212,0.65,-0.24,136.20,-1.90
2014-11-17,제천,221,2.17,0.25,342.20,-1.07
2014-11-17,보은,226,2.59,0.61,417.90,-0.04
2014-11-17,천안,232,2.19,0.18,274.70,-0.37
2014-11-17,보령,235,1.98,0.35,279.30,-0.54
2014-11-17,부여,236,2.11,0.53,343.00,-0.17
2014-11-17,금산,238,2.07,1.07,292.50,-0.01
2014-11-17,부안,243,1.49,0.25,198.40,-0.13
2014-11-17,임실,244,1.88,0.00,256.40,0.14
2014-11-17,정읍,245,2.09,-0.11,269.30,0.14
2014-11-17,남원,247,1.32,-0.35,196.10,-0.20
2014-11-17,장흥,260,1.13,0.29,180.40,0.32
2014-11-17,해남,261,1.75,-0.15,226.20,-0.48
2014-11-17,고흥,262,1.37,0.40,236.90,1.08
2014-11-17,영주,272,2.50,1.07,498.20,0.51
2014-11-17,문경,273,2.60,0.90,500.90,-0.06
2014-11-17,영덕,277,1.75,0.58,359.50,0.93
2014-11-17,의성,278,1.09,0.78,210.00,-0.28
2014-11-17,구미,279,1.55,0.52,279.40,0.74
2014-11-17,영천,281,1.24,0.66,245.10,0.84
2014-11-17,거창,284,1.35,0.24,232.10,0.04
2014-11-17,합천,285,1.30,0.15,275.10,0.24
2014-11-17,밀양,288,0.59,0.58,164.10,0.11
2014-11-17,산청,289,1.32,-0.04,258.70,0.13
2014-11-17,거제,294,1.33,0.41,288.20,0.97
2014-11-17,남해,295,1.63,0.48,331.10,0.76
