발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-12,속초,90,1.62,1.99,231.64,3.10
2020-07-12,철원,95,-0.36,-0.36,63.43,-0.52
2020-07-12,대관령,100,-0.48,-0.64,66.46,-1.05
2020-07-12,춘천,101,-1.21,-1.31,35.37,-1.43
2020-07-12,강릉,105,1.20,1.06,177.09,1.59
2020-07-12,서울,108,-0.55,-0.83,62.03,-0.99
2020-07-12,인천,112,-0.79,-0.98,48.82,-1.09
2020-07-12,원주,114,-1.98,-2.01,18.56,-2.35
2020-07-12,수원,119,-0.95,-1.24,39.97,-1.43
2020-07-12,충주,127,-0.90,-0.64,42.53,-0.94
2020-07-12,서산,129,-0.66,-0.72,49.71,-0.95
2020-07-12,울진,130,0.06,-0.05,95.99,0.37
2020-07-12,청주,131,-0.96,-1.00,45.80,-0.97
2020-07-12,대전,133,-0.89,-0.79,46.91,-0.81
2020-07-12,추풍령,135,0.34,0.08,105.99,-0.04
2020-07-12,안동,136,0.00,-0.36,85.36,-0.41
2020-07-12,포항,138,-0.42,-0.82,62.12,-0.40
2020-07-12,군산,140,-0.13,-0.39,72.17,-0.64
2020-07-12,대구,143,0.17,-0.33,96.05,-0.38
2020-07-12,전주,146,0.27,-0.18,98.87,-0.40
2020-07-12,울산,152,0.40,-0.08,109.14,0.14
2020-07-12,창원,155,0.79,-0.07,132.03,0.02
2020-07-12,광주,156,0.34,-0.04,102.60,-0.29
2020-07-12,부산,159,1.40,0.78,188.70,1.13
2020-07-12,통영,162,1.44,0.85,191.87,1.13
2020-07-12,목포,165,1.10,1.11,169.10,0.92
2020-07-12,여수,168,0.98,0.62,152.42,0.38
2020-07-12,완도,170,0.66,0.78,123.38,0.11
2020-07-12,제주,184,0.54,-0.15,117.81,-0.05
2020-07-12,고산,185,1.73,1.12,209.25,1.37
2020-07-12,성산,188,1.27,1.18,167.56,1.05
2020-07-12,서귀포,189,1.05,0.71,148.01,0.63
2020-07-12,진주,192,0.36,-0.26,107.80,-0.21
2020-07-12,강화,201,0.03,-0.30,85.54,-0.41
2020-07-12,양평,202,-1.08,-1.24,39.11,-1.32
2020-07-12,이천,203,-1.12,-1.14,42.11,-1.30
2020-07-12,인제,211,-1.11,-0.72,36.54,-1.02
2020-07-12,홍천,212,-1.03,-1.23,37.87,-2.05
2020-07-12,태백,216,-1.12,-0.89,45.84,-1.05
2020-07-12,제천,221,-1.32,-1.06,30.73,-1.53
2020-07-12,보은,226,-0.94,-0.67,46.30,-0.81
2020-07-12,천안,232,-1.07,-0.99,40.06,-1.13
2020-07-12,보령,235,-0.89,-0.83,38.47,-0.94
2020-07-12,부여,236,-0.89,-0.60,42.41,-0.76
2020-07-12,금산,238,-0.08,-0.10,80.95,-0.36
2020-07-12,부안,243,-0.19,-0.52,68.15,-0.74
2020-07-12,임실,244,-0.27,-0.64,69.40,-0.78
2020-07-12,정읍,245,-0.44,-0.94,52.21,-0.96
2020-07-12,남원,247,0.06,-0.06,82.44,-0.35
2020-07-12,장수,248,0.17,-0.28,90.08,-0.54
2020-07-12,장흥,260,0.60,0.20,121.37,-0.20
2020-07-12,해남,261,0.87,0.80,145.14,0.28
2020-07-12,고흥,262,0.59,0.15,127.65,0.00
2020-07-12,봉화,271,-0.23,-0.27,64.64,-0.58
2020-07-12,영주,272,-0.57,-0.51,60.00,-0.67
2020-07-12,문경,273,-0.40,-0.40,71.72,-0.53
2020-07-12,영덕,277,0.28,-0.11,103.32,0.20
2020-07-12,의성,278,0.00,-0.30,85.23,-0.45
2020-07-12,구미,279,0.49,0.28,118.36,0.22
2020-07-12,영천,281,-0.20,-0.63,71.36,-0.55
2020-07-12,거창,284,-0.11,-0.37,75.57,-0.55
2020-07-12,합천,285,0.25,-0.11,102.05,-0.10
2020-07-12,밀양,288,0.03,-0.59,84.65,-0.58
2020-07-12,산청,289,0.32,-0.18,103.27,-0.16
2020-07-12,거제,294,1.07,0.29,159.56,0.53
2020-07-12,남해,295,0.76,0.21,134.74,0.22
